Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-27,00:15,64.7,64.6,56.6,74.8,0.0,SW@7.4,12.8,72.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,00:30,64.5,64.3,56.7,75.5,0.0,SW@7.2,11.7,72.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,00:45,64.4,64.3,56.6,75.6,0.01,SW@7.0,11.0,72.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,01:00,64.1,63.9,56.8,77.0,0.1,SW@6.7,10.7,72.2,0.01,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,01:15,64.0,63.8,56.6,76.7,0.03,SW@7.5,11.4,72.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,01:30,64.0,63.8,56.5,76.6,0.05,SW@8.9,16.0,72.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,01:45,63.9,63.7,56.0,75.6,0.0,SW@9.7,14.2,72.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,02:00,63.5,63.3,55.8,76.1,0.0,SW@9.0,12.8,72.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,02:15,63.4,63.2,55.2,74.6,0.0,SW@10.4,14.2,72.0,0.01,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,02:30,62.7,62.5,55.0,75.8,0.0,SW@9.9,15.0,72.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,02:45,62.3,62.2,54.5,75.5,0.0,SW@10.2,15.7,71.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,03:00,61.9,61.7,54.1,75.5,0.0,SW@9.3,13.2,71.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,03:15,61.5,61.3,53.8,75.9,0.0,SW@9.2,13.9,71.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,03:30,61.5,61.3,53.8,75.5,0.0,SW@9.4,13.5,71.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,03:45,61.3,61.1,53.7,75.9,0.0,SW@9.4,14.2,71.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,04:00,61.0,60.8,53.6,76.3,0.0,S@9.0,14.2,71.7,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,04:15,61.1,60.9,53.3,75.4,0.0,S@9.0,13.2,71.6,0.01,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,04:30,60.8,60.6,53.4,76.6,0.0,SW@8.6,15.0,71.5,0.0,5,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,04:45,60.8,60.6,53.0,75.6,0.0,SW@10.3,15.3,71.5,0.0,12,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,05:00,60.3,60.1,53.1,76.9,0.0,SW@9.8,13.5,71.4,0.0,19,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,05:15,60.0,59.7,53.0,77.5,0.0,S@8.7,12.8,71.4,0.0,23,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,05:30,59.9,59.7,52.9,77.4,0.0,SW@9.0,12.8,71.3,0.0,57,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,05:45,60.7,60.3,53.2,76.4,0.0,SW@9.5,17.1,71.3,0.0,137,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,06:00,61.9,61.5,53.7,74.5,0.0,SW@8.5,12.4,71.2,0.0,220,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,06:15,63.1,62.6,53.7,71.4,0.0,S@9.8,14.2,71.1,0.0,248,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,06:30,63.7,63.1,53.9,70.5,0.0,SW@9.9,15.0,71.1,0.01,312,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,06:45,64.5,63.9,53.8,68.2,0.0,SW@10.4,14.6,71.0,0.0,342,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,07:00,64.8,64.3,53.7,67.0,0.0,SW@10.3,14.6,71.0,0.0,334,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,07:15,64.9,64.3,53.4,66.3,0.0,SW@10.8,16.4,70.9,0.0,427,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,07:30,65.6,65.1,53.9,65.8,0.0,SW@10.2,17.1,70.9,0.0,455,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,07:45,66.1,65.5,53.9,64.7,0.0,SW@10.7,15.0,70.8,0.0,506,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,08:00,66.7,66.2,54.1,63.8,0.0,SW@10.5,15.3,70.7,0.0,546,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,08:15,67.7,67.2,54.4,62.3,0.0,SW@9.8,13.5,70.7,0.0,575,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,08:30,68.5,67.9,54.6,61.1,0.0,SW@9.7,14.6,70.6,0.0,624,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,08:45,69.1,68.6,54.0,58.4,0.0,SW@9.3,13.2,70.6,0.0,662,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,09:00,70.3,69.8,54.7,57.6,0.0,SW@8.5,13.5,70.5,0.0,690,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,09:15,70.7,70.3,53.6,54.5,0.0,SW@8.7,13.5,70.5,0.01,730,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,09:30,71.8,71.3,53.8,53.1,0.0,SW@7.8,12.4,70.4,0.0,762,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,09:45,72.4,72.0,53.4,51.1,0.0,SW@7.8,14.2,70.4,0.0,796,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,10:00,72.9,72.3,54.0,51.5,0.0,SW@7.5,11.7,70.3,0.0,818,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,10:15,73.7,73.2,53.7,49.5,0.0,SW@7.1,10.3,70.3,0.0,854,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,10:30,74.2,73.7,53.8,48.9,0.0,SW@7.1,12.1,70.2,0.0,883,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,10:45,74.9,74.4,53.4,47.1,0.0,SW@7.3,11.4,70.2,0.0,893,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,11:00,75.3,74.8,52.7,45.4,0.0,SW@7.5,11.4,70.1,0.0,901,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,11:15,76.3,75.8,52.6,43.7,0.0,SW@7.1,11.4,70.1,0.0,898,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,11:30,76.6,76.2,51.2,41.0,0.0,SW@7.5,12.1,70.0,0.0,844,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,11:45,76.9,76.4,52.1,42.1,0.0,SW@7.0,9.9,70.0,0.0,926,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,12:00,78.0,77.5,50.4,38.1,0.0,SW@6.4,9.6,70.0,0.0,930,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,12:15,78.5,78.1,50.4,37.4,0.0,SW@6.2,11.0,69.9,0.0,910,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,12:30,79.4,79.0,49.2,34.7,0.0,SW@5.8,10.3,69.9,0.0,821,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,12:45,80.1,79.7,48.3,32.7,0.0,SW@5.4,10.7,69.9,0.0,881,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,13:00,80.9,80.4,49.0,32.9,0.0,SW@5.5,10.7,69.9,0.0,948,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,13:15,81.5,81.1,48.9,32.1,0.0,SW@5.0,9.9,69.9,0.0,845,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,13:30,82.0,81.6,49.0,31.6,0.0,W@4.5,8.2,69.9,0.0,755,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,13:45,82.7,82.3,48.4,30.3,0.0,W@4.3,8.2,69.9,0.0,707,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,14:00,81.5,81.2,47.9,30.9,0.0,W@4.0,7.1,69.9,0.0,762,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,14:15,82.6,82.3,49.7,31.8,0.0,W@4.1,8.5,69.9,0.0,588,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,14:30,81.3,81.0,50.1,33.7,0.0,W@4.7,8.2,69.9,0.0,539,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,14:45,81.7,81.4,49.5,32.6,0.0,W@4.7,8.2,69.9,0.0,683,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,15:00,82.4,82.1,48.3,30.4,0.0,NW@4.7,7.8,69.9,0.0,477,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,15:15,80.7,80.4,46.9,30.6,0.0,NW@5.4,8.9,70.0,0.0,495,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,15:30,80.5,80.2,44.0,27.6,0.0,NW@7.1,10.7,70.0,0.0,593,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,15:45,81.2,80.9,44.6,27.5,0.0,NW@6.8,10.7,70.0,0.0,577,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,16:00,80.8,80.5,45.1,28.4,0.0,NW@6.5,9.9,70.0,0.0,421,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,16:15,79.9,79.6,45.9,30.2,0.0,W@5.3,9.2,70.1,0.0,370,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,16:30,79.1,78.9,47.4,32.7,0.0,W@4.6,6.7,70.1,0.0,295,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,16:45,78.3,78.1,46.2,32.2,0.0,W@2.1,5.3,70.2,0.0,280,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,17:00,78.2,78.0,50.1,37.3,0.0,N@0.0,0.0,70.2,0.0,263,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,17:15,77.4,77.2,53.1,42.9,0.0,N@0.0,0.0,70.3,0.0,196,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,17:30,76.7,76.6,54.2,45.6,0.0,N@0.0,0.0,70.3,0.0,157,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,17:45,75.9,75.7,55.2,48.7,0.0,N@0.0,0.0,70.3,0.0,178,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,18:00,75.0,74.8,55.3,50.3,0.0,N@0.0,0.0,70.4,0.0,171,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,18:15,75.3,75.1,55.0,49.2,0.0,N@0.0,0.0,70.4,0.0,149,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,18:30,75.3,75.1,55.5,50.1,0.0,N@0.0,0.0,70.5,0.0,191,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,18:45,76.0,75.8,55.6,49.0,0.0,W@1.3,4.9,70.5,0.0,173,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,19:00,74.6,74.3,54.6,49.7,0.0,SW@3.6,4.6,70.5,0.0,146,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,19:15,73.1,72.8,53.4,50.0,0.0,SW@3.7,4.9,70.6,0.0,111,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,19:30,71.1,70.8,54.7,56.2,0.0,SW@3.7,4.6,70.6,0.0,46,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,19:45,68.9,68.8,55.9,63.0,0.0,W@3.4,4.2,70.6,0.0,17,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,20:00,67.8,67.7,53.7,60.5,0.0,SW@4.2,4.9,70.7,0.0,4,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,20:15,66.4,66.2,52.6,61.1,0.0,SW@4.1,4.9,70.7,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,20:30,65.9,65.8,52.1,60.8,0.0,SW@3.8,4.6,70.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,20:45,65.7,65.6,52.3,61.7,0.0,SW@3.9,4.6,70.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
2017-06-27,21:00,65.4,65.3,52.3,62.6,0.0,SW@3.6,4.2,70.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:55.598027
