Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,49.2,41.1,73.7,0.0,0,E,4.4,5.7,0.03,64.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,00:30,47.9,40.7,75.8,0.0,0,E,5.0,6.0,0.04,64.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,00:45,47.0,40.5,77.8,0.0,0,E,5.0,6.7,0.05,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,01:00,46.5,40.1,78.5,0.0,0,E,4.7,5.7,0.06,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,01:15,46.8,40.5,78.4,0.0,0,E,4.4,5.7,0.06,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,01:30,47.3,40.4,76.9,0.0,0,E,4.1,4.6,0.05,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,01:45,47.5,40.5,76.5,0.0,0,E,4.4,5.3,0.05,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,02:00,47.0,40.2,77.0,0.0,0,E,4.1,4.9,0.05,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,02:15,47.1,40.2,76.7,0.0,0,E,4.1,4.6,0.05,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,02:30,47.0,40.4,77.7,0.0,0,E,4.2,4.9,0.06,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,02:45,46.1,40.2,79.8,0.0,0,E,4.6,5.7,0.08,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,03:00,45.6,40.0,80.6,0.0,0,E,4.6,5.3,0.09,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,03:15,45.6,39.9,80.0,0.0,0,E,4.2,5.3,0.09,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,03:30,45.9,40.0,79.7,0.0,0,E,4.1,4.9,0.08,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,03:45,46.4,40.1,78.5,0.0,0,E,4.1,4.6,0.07,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,04:00,45.5,39.8,80.3,0.0,0,E,4.4,5.7,0.09,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,04:15,45.1,39.7,81.3,0.0,0,E,4.5,5.7,0.1,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,04:30,44.3,39.3,82.4,0.0,0,E,4.7,5.7,0.12,64.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,04:45,43.7,39.1,83.8,0.0,0,E,4.5,5.7,0.14,64.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,05:00,43.7,39.1,83.7,0.0,0,E,4.1,4.6,0.15,64.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,05:15,43.2,38.9,84.6,0.0,0,E,4.2,4.9,0.16,64.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,05:30,43.9,39.2,83.2,0.0,0,E,4.2,4.9,0.13,64.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,05:45,44.0,39.3,83.2,0.0,2,E,4.4,4.9,0.13,64.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,06:00,43.9,39.2,83.3,0.0,6,E,4.3,5.3,0.13,63.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,06:15,44.1,39.3,83.1,0.0,17,E,4.2,4.9,0.12,63.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,06:30,44.5,39.6,82.8,0.0,32,E,4.3,5.3,0.11,63.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,06:45,45.0,40.0,82.5,0.0,52,E,4.5,5.3,0.09,63.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,07:00,46.0,40.6,81.3,0.0,82,E,4.2,4.9,0.06,63.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,07:15,47.4,41.4,79.6,0.0,109,E,4.1,5.3,0.04,63.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,07:30,49.0,42.3,77.6,0.0,139,E,3.5,4.2,0.03,63.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,07:45,51.4,43.0,72.8,0.0,177,E,3.6,4.9,0.01,63.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,08:00,53.7,43.4,67.8,0.0,222,NE,3.4,4.6,0.0,63.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,08:15,55.8,44.0,64.3,0.0,253,E,3.0,3.9,0.0,63.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,08:30,57.5,44.3,61.2,0.0,299,E,3.1,4.6,0.0,63.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
2020-09-30,08:45,60.2,44.8,56.8,0.0,331,E,2.1,3.5,0.0,63.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:37.201498
