Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,50.5,50.4,48.3,91.9,0.0,SW@7.7,9.9,43.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,00:30,50.9,50.7,48.4,91.1,0.0,SW@8.5,11.7,43.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,00:45,51.6,51.5,48.5,88.9,0.0,SW@9.8,13.2,43.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,01:00,51.9,51.8,48.6,88.3,0.0,SW@11.0,16.4,43.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,01:15,52.0,51.9,48.7,88.3,0.0,SW@11.5,17.1,43.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,01:30,51.9,51.8,48.9,89.2,0.0,SW@10.8,15.0,43.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,01:45,51.3,51.2,48.9,91.3,0.0,SW@9.2,12.4,43.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,02:00,51.3,51.1,49.0,91.8,0.0,SW@9.5,12.4,43.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,02:15,51.5,51.4,49.1,91.4,0.0,SW@9.7,12.1,43.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,02:30,51.8,51.7,49.2,90.7,0.0,SW@10.3,16.0,43.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,02:45,51.8,51.7,49.3,91.0,0.01,SW@11.0,15.3,43.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,03:00,51.9,51.7,49.5,91.5,0.01,SW@12.6,16.4,43.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,03:15,52.0,51.9,49.6,91.4,0.01,SW@12.4,17.8,43.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,03:30,51.6,51.5,49.6,92.8,0.02,SW@11.1,15.0,43.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,03:45,51.4,51.3,49.6,93.3,0.02,SW@10.2,13.2,43.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,04:00,51.3,51.2,49.6,93.7,0.02,SW@11.1,15.0,43.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,04:15,51.4,51.3,49.6,93.6,0.02,SW@11.0,14.6,43.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,04:30,51.9,51.8,49.8,92.6,0.01,SW@12.8,17.5,44.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,04:45,52.2,52.1,49.9,91.6,0.01,SW@13.7,20.3,44.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,05:00,52.3,52.2,49.9,91.4,0.01,SW@13.9,18.2,44.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,05:15,52.6,52.5,49.9,90.4,0.01,SW@13.8,18.9,44.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,05:30,52.9,52.7,49.9,89.6,0.01,SW@13.9,20.0,44.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,05:45,53.0,52.9,49.9,89.1,0.0,SW@14.7,20.3,44.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,06:00,53.3,53.2,49.9,88.4,0.0,SW@15.6,20.7,44.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,06:15,53.2,53.1,49.9,88.5,0.0,SW@14.5,20.3,44.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,06:30,53.2,53.1,49.9,88.6,0.0,SW@14.5,19.6,44.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,06:45,53.0,52.9,50.0,89.6,0.0,SW@14.0,20.7,44.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,07:00,52.9,52.8,50.0,89.8,0.01,SW@14.0,20.3,44.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,07:15,52.7,52.6,49.9,90.1,0.01,SW@15.2,21.0,44.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,07:30,52.7,52.6,49.9,90.2,0.01,SW@15.0,20.0,44.1,0.0,2,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,07:45,52.7,52.6,49.9,90.1,0.01,SW@14.9,21.4,44.1,0.0,6,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,08:00,52.5,52.4,49.9,90.8,0.01,SW@14.4,19.2,44.1,0.0,13,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,08:15,52.5,52.4,49.9,90.9,0.01,SW@14.1,20.3,44.1,0.0,20,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,08:30,52.7,52.6,49.9,90.0,0.01,SW@14.4,21.4,44.2,0.0,19,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,08:45,52.9,52.8,49.9,89.2,0.01,SW@15.4,20.7,44.2,0.0,22,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,09:00,53.1,53.0,49.9,88.7,0.01,SW@14.1,19.2,44.2,0.0,29,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,09:15,53.3,53.2,49.9,88.1,0.01,SW@14.8,21.4,44.2,0.0,39,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,09:30,53.7,53.6,50.0,87.2,0.01,SW@15.9,20.3,44.2,0.0,40,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,09:45,54.0,53.8,50.3,87.4,0.05,SW@16.3,23.2,44.2,0.0,56,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,10:00,53.9,53.8,50.7,88.9,0.15,SW@16.3,22.1,44.2,0.0,71,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,10:15,53.7,53.5,51.0,90.7,0.19,SW@14.1,19.2,44.3,0.0,69,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,10:30,54.2,54.0,51.0,89.0,0.01,SW@14.5,21.4,44.3,0.0,80,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,10:45,54.5,54.4,50.9,87.7,0.0,SW@16.2,22.8,44.3,0.0,70,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,11:00,54.7,54.5,50.9,86.9,0.0,SW@15.1,20.7,44.3,0.0,84,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,11:15,55.0,54.8,50.8,85.7,0.0,SW@16.6,23.9,44.3,0.0,87,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,11:30,55.3,55.2,50.8,84.7,0.0,SW@16.3,22.5,44.4,0.0,93,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,11:45,55.3,55.2,50.4,83.5,0.0,SW@16.4,26.0,44.4,0.0,48,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,12:00,55.3,55.3,50.1,82.3,0.0,W@16.8,24.6,44.4,0.0,33,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,12:15,55.2,55.1,50.0,82.3,0.0,SW@16.2,23.2,44.4,0.0,36,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,12:30,55.1,55.0,50.0,82.8,0.0,SW@17.5,23.5,44.4,0.0,48,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,12:45,55.1,55.0,50.1,82.9,0.0,SW@18.8,26.0,44.4,0.0,48,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,13:00,55.3,55.2,49.8,81.6,0.0,SW@18.3,25.7,44.4,0.0,51,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
2018-02-04,13:15,55.4,55.3,49.9,81.5,0.0,SW@15.9,22.8,44.5,0.0,85,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:26.193527
