Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-03,00:15,53.4,53.5,47.9,81.4,0.0,SW@7.0,12.8,73.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,00:30,54.0,54.1,48.1,80.5,0.0,SW@8.1,12.1,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,00:45,53.2,53.1,48.0,82.5,0.0,S@5.5,7.4,73.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,01:00,52.3,52.3,47.6,83.8,0.0,S@5.9,8.5,73.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,01:15,52.0,52.1,47.3,84.0,0.0,S@5.5,7.8,72.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,01:30,52.2,52.4,47.6,83.9,0.0,S@5.6,8.2,72.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,01:45,52.6,52.6,47.6,83.1,0.0,S@5.9,8.2,72.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,02:00,52.7,52.8,47.4,82.2,0.0,S@5.2,7.8,72.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,02:15,52.6,52.7,47.2,81.6,0.0,SE@5.0,7.1,72.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,02:30,53.0,53.1,47.1,80.4,0.0,S@5.9,8.9,72.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,02:45,52.8,52.8,47.3,81.5,0.0,S@5.2,8.2,72.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,03:00,52.5,52.5,47.3,82.5,0.0,S@4.9,7.8,72.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
2015-06-03,03:15,52.3,52.3,47.2,82.9,0.0,S@5.5,8.5,72.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:45:18.957574
