Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-14,00:15,47.4,,40.9,78.0,0.02,NE@4.0,4.9,71.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:39:03.092355
2010-07-14,00:30,47.7,,40.0,74.5,0.01,NE@4.0,6.4,71.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:39:03.092355
2010-07-14,00:45,46.7,,41.2,81.1,0.02,E@3.2,4.2,71.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:39:03.092355
2010-07-14,01:00,45.6,,40.1,81.0,0.02,E@3.5,4.9,71.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:39:03.092355
2010-07-14,01:15,45.5,,38.6,76.7,0.02,E@3.5,4.2,71.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:39:03.092355
2010-07-14,01:30,45.1,,38.0,76.2,0.02,E@3.9,4.9,71.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:39:03.092355
2010-07-14,01:45,45.4,,39.3,79.2,0.02,E@3.7,4.9,71.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:39:03.092355
2010-07-14,02:00,44.9,,38.6,78.2,0.02,E@3.4,4.6,70.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:39:03.092355
2010-07-14,02:15,43.8,,38.2,80.3,0.02,E@2.9,3.9,70.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:39:03.092355
2010-07-14,02:30,44.6,,38.5,78.9,0.02,E@2.7,3.5,70.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:39:03.092355
