Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,12:45,40.1,40.0,99.7,0.0,SW@3.3,4.9,0.08,130,36.0,40.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,13:00,40.1,40.0,99.7,0.0,W@3.6,4.9,0.08,118,36.0,40.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,13:15,40.2,40.1,99.7,0.0,W@3.5,5.3,0.07,92,36.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,13:30,40.2,40.1,99.7,0.0,W@3.8,5.7,0.07,52,36.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,13:45,40.2,40.2,99.7,0.0,NW@4.6,6.4,0.06,54,36.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,14:00,40.0,39.9,99.7,0.0,NW@4.7,6.0,0.06,50,36.1,40.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,14:15,39.8,39.8,99.7,0.0,NW@4.4,6.0,0.06,39,36.1,39.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,14:30,39.8,39.7,99.7,0.0,NW@3.6,4.6,0.06,48,36.1,39.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,14:45,39.5,39.5,99.7,0.0,NW@3.7,4.9,0.05,31,36.1,39.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,15:00,39.4,39.4,99.7,0.0,NW@3.4,4.6,0.05,23,36.2,39.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,15:15,39.4,39.3,99.7,0.0,NW@3.7,4.9,0.05,19,36.2,39.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,15:30,39.3,39.3,99.7,0.0,NW@3.4,4.6,0.05,19,36.2,39.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,15:45,39.3,39.2,99.7,0.0,NW@2.8,3.9,0.04,12,36.2,39.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,16:00,39.2,39.1,99.7,0.0,NW@2.5,3.9,0.04,5,36.3,39.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,16:15,39.3,39.2,99.7,0.0,NW@2.3,3.1,0.04,2,36.3,39.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,16:30,39.2,39.2,99.7,0.0,W@1.9,2.4,0.04,2,36.3,39.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,16:45,39.2,39.1,99.7,0.0,W@1.9,2.4,0.05,1,36.4,39.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,17:00,39.1,39.0,99.7,0.0,SW@2.0,2.4,0.05,0,36.4,39.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,17:15,38.9,38.8,99.7,0.0,SW@2.5,3.1,0.1,0,36.4,38.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,17:30,38.3,38.2,99.7,0.0,S@2.2,3.1,0.16,0,36.4,38.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,17:45,37.7,37.7,99.7,0.0,SE@2.2,3.1,0.16,0,36.5,37.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,18:00,37.5,37.5,99.7,0.0,SE@2.5,3.1,0.16,0,36.5,37.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,18:15,37.7,37.6,99.7,0.0,SE@1.7,2.4,0.16,0,36.5,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,18:30,37.8,37.7,99.7,0.0,S@1.3,2.8,0.16,0,36.6,37.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,18:45,37.8,37.7,99.7,0.0,SE@0.9,2.1,0.16,0,36.6,37.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,19:00,37.8,37.7,99.7,0.0,S@1.4,2.4,0.16,0,36.6,37.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,19:15,38.0,38.0,99.7,0.0,SW@0.2,1.7,0.16,0,36.6,37.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,19:30,38.1,38.0,99.7,0.0,NW@0.9,2.4,0.16,0,36.7,37.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,19:45,38.7,38.6,99.7,0.0,W@1.4,2.4,0.18,0,36.7,38.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,20:00,38.4,38.3,99.7,0.0,N@1.8,2.8,0.2,0,36.7,38.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,20:15,38.1,38.1,99.7,0.0,N @2.0,2.8,0.21,0,36.7,37.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,20:30,38.3,38.3,99.7,0.0,N @1.0,2.4,0.21,0,36.8,38.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,20:45,38.2,38.1,99.7,0.0,E@1.7,2.8,0.2,0,36.8,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,21:00,38.2,38.1,99.7,0.0,E@1.7,2.4,0.21,0,36.8,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,21:15,38.1,38.1,99.7,0.0,E@1.5,2.8,0.21,0,36.8,37.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,21:30,38.0,37.9,99.7,0.0,SE@2.0,3.1,0.21,0,36.9,37.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,21:45,37.6,37.5,99.7,0.0,S@2.5,3.1,0.21,0,36.9,37.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,22:00,37.3,37.3,99.7,0.0,E@2.9,4.2,0.2,0,36.9,37.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,22:15,37.2,37.1,99.7,0.0,E@2.4,3.9,0.18,0,36.9,36.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,22:30,37.3,37.3,99.7,0.0,E@2.8,4.2,0.18,0,36.9,37.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,22:45,37.4,37.3,99.7,0.0,E@2.9,4.6,0.18,0,37.0,37.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,23:00,37.1,37.1,99.7,0.0,NE@2.9,4.6,0.17,0,37.0,36.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,23:15,37.1,37.0,99.7,0.0,N @3.0,4.2,0.18,0,37.0,36.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,23:30,37.4,37.3,99.7,0.0,NE@2.1,3.5,0.19,0,37.0,37.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,23:45,37.5,37.4,99.7,0.0,N @2.5,3.9,0.19,0,37.0,37.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-08,24:00,37.8,37.7,99.7,0.0,N @2.3,3.1,0.19,0,37.0,37.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,00:15,37.9,37.8,99.7,0.0,NW@2.5,3.1,0.2,0,37.1,37.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,00:30,38.3,38.2,99.7,0.0,NW@1.6,4.2,0.2,0,37.1,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,00:45,38.1,38.1,99.7,0.0,NW@2.4,4.2,0.2,0,37.1,37.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,01:00,38.4,38.3,99.7,0.0,W@1.8,3.9,0.21,0,37.1,38.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,01:15,38.6,38.5,99.7,0.0,W@1.6,3.5,0.22,0,37.1,38.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,01:30,38.4,38.4,99.7,0.0,SW@3.0,5.3,0.23,0,37.1,38.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,01:45,38.7,38.7,99.7,0.0,SW@2.8,5.3,0.23,0,37.1,38.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,02:00,38.5,38.4,99.7,0.0,SW@2.1,3.1,0.22,0,37.2,38.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,02:15,38.3,38.2,99.7,0.0,SW@2.0,2.8,0.22,0,37.2,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,02:30,38.4,38.3,99.7,0.0,SW@2.3,4.9,0.22,0,37.2,38.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,02:45,38.2,38.2,99.7,0.0,S@2.5,4.2,0.24,0,37.2,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,03:00,38.0,38.0,99.7,0.0,SE@1.5,2.4,0.25,0,37.2,37.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,03:15,37.9,37.9,99.7,0.0,SE@1.2,2.4,0.26,0,37.2,37.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,03:30,37.9,37.8,99.7,0.0,SE@2.2,3.9,0.26,0,37.2,37.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,03:45,38.2,38.2,99.7,0.0,E@2.5,4.2,0.23,0,37.2,38.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,04:00,38.3,38.2,99.7,0.0,SE@2.5,4.2,0.2,0,37.3,38.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,04:15,38.4,38.3,99.8,0.0,SE@3.2,6.0,0.15,0,37.3,38.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,04:30,38.2,38.1,99.8,0.0,E@3.0,6.0,0.16,0,37.3,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,04:45,38.2,38.1,99.8,0.0,SE@3.6,5.3,0.14,0,37.3,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,05:00,38.1,38.0,99.8,0.0,SE@3.0,4.9,0.15,0,37.3,37.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,05:15,38.1,38.0,99.8,0.0,SE@2.0,3.1,0.19,0,37.3,37.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,05:30,38.0,38.0,99.8,0.0,SE@2.9,4.6,0.27,0,37.3,37.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,05:45,38.2,38.1,99.8,0.0,S@2.7,4.6,0.27,0,37.3,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,06:00,38.3,38.2,99.8,0.0,S@2.9,5.7,0.22,0,37.3,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,06:15,38.2,38.1,99.8,0.0,SW@2.3,3.5,0.2,0,37.4,37.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,06:30,38.1,38.1,99.8,0.0,SW@3.5,4.9,0.16,0,37.4,37.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,06:45,38.0,37.9,99.8,0.0,SW@2.6,5.7,0.16,0,37.4,37.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,07:00,37.9,37.9,99.8,0.0,W@3.2,5.7,0.15,0,37.4,37.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,07:15,37.8,37.8,99.8,0.0,NW@2.9,4.6,0.16,1,37.4,37.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,07:30,37.8,37.8,99.8,0.0,NW@3.0,5.3,0.12,2,37.4,37.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,07:45,37.7,37.6,99.8,0.0,NW@3.4,5.7,0.13,3,37.4,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,08:00,37.5,37.4,99.8,0.0,NW@3.4,4.9,0.13,7,37.4,37.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,08:15,37.5,37.4,99.8,0.0,NW@3.1,4.6,0.11,10,37.4,37.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,08:30,37.5,37.4,99.8,0.0,NW@3.0,4.6,0.09,16,37.5,37.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,08:45,37.3,37.3,99.8,0.0,SW@4.0,5.7,0.08,25,37.5,37.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,09:00,37.2,37.2,99.8,0.0,S@2.9,4.9,0.07,31,37.5,37.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,09:15,37.3,37.3,99.8,0.0,SW@3.0,5.7,0.06,39,37.5,37.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,09:30,37.5,37.5,99.8,0.0,W@1.7,4.9,0.06,41,37.5,37.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,09:45,37.6,37.6,99.8,0.0,W@4.2,7.1,0.05,47,37.5,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,10:00,37.7,37.7,99.8,0.0,W@3.5,7.1,0.04,57,37.5,37.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,10:15,37.6,37.6,99.8,0.0,SW@3.8,5.7,0.04,60,37.5,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,10:30,37.6,37.5,99.8,0.0,NW@2.4,4.6,0.03,60,37.5,37.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,10:45,37.7,37.7,99.8,0.0,NW@2.5,4.6,0.03,60,37.6,37.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,11:00,37.8,37.8,99.8,0.0,NW@3.1,5.3,0.03,58,37.6,37.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,11:15,37.5,37.4,99.8,0.0,N @3.0,6.4,0.02,55,37.6,37.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,11:30,37.7,37.7,99.8,0.0,N @3.0,6.4,0.02,56,37.6,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,11:45,37.6,37.6,99.8,0.0,NW@2.9,4.9,0.02,62,37.6,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,12:00,37.6,37.5,99.8,0.0,N @3.5,6.4,0.02,62,37.6,37.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,12:15,37.6,37.6,99.8,0.0,NW@3.4,5.3,0.02,68,37.6,37.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,12:30,37.8,37.7,99.8,0.0,NW@1.6,3.9,0.02,75,37.6,37.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,12:45,37.8,37.7,99.7,0.0,E@1.6,3.1,0.01,72,37.6,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,13:00,37.8,37.7,99.7,0.0,E@2.5,3.9,0.01,76,37.7,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,13:15,37.8,37.7,99.7,0.0,SE@2.5,5.7,0.01,66,37.7,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,13:30,37.7,37.7,99.8,0.0,SW@2.3,5.3,0.01,58,37.7,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,13:45,37.9,37.8,99.8,0.0,S@1.4,3.5,0.01,58,37.7,37.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,14:00,38.2,38.2,99.8,0.0,NE@1.4,3.9,0.01,62,37.7,37.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,14:15,38.3,38.3,99.7,0.0,N@1.2,2.4,0.01,44,37.7,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,14:30,38.2,38.1,99.7,0.0,NW@2.3,3.9,0.01,31,37.7,37.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,14:45,38.0,38.0,99.8,0.0,NW@3.8,6.0,0.01,27,37.7,37.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
2019-12-09,15:00,37.8,37.8,99.8,0.0,NW@3.3,4.9,0.02,26,37.8,37.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:09.671529
