Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,05:15,30.0,29.5,99.8,0.0,NW@1.6,3.9,0.16,0,38.7,29.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,05:30,30.0,29.6,99.7,0.0,S@1.7,2.8,0.17,0,38.7,29.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,05:45,30.2,29.8,99.7,0.0,S@2.5,4.2,0.17,0,38.7,29.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,06:00,30.1,29.6,99.7,0.0,S@2.4,3.5,0.17,0,38.7,29.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,06:15,30.1,29.6,99.7,0.0,SE@2.2,3.1,0.17,0,38.7,29.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,06:30,30.3,29.8,99.8,0.0,E@2.4,3.9,0.18,0,38.6,30.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,06:45,30.6,30.2,99.7,0.0,E@1.7,3.9,0.2,0,38.6,30.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,07:00,31.4,31.1,99.7,0.0,SW@2.8,5.7,0.29,0,38.6,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,07:15,31.6,31.4,99.7,0.0,W@4.4,6.0,0.34,1,38.6,31.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,07:30,31.6,31.4,99.7,0.0,W@4.2,6.0,0.34,2,38.6,31.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,07:45,31.6,31.4,99.7,0.0,W@3.2,4.2,0.35,3,38.5,31.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,08:00,31.6,31.3,99.7,0.0,SW@3.3,4.9,0.33,11,38.5,31.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,08:15,31.6,31.4,99.7,0.0,SW@3.7,4.9,0.36,13,38.5,31.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,08:30,31.5,31.3,99.7,0.0,W@3.7,4.9,0.34,18,38.5,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,08:45,31.4,31.2,99.7,0.0,W@3.0,4.2,0.34,27,38.5,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,09:00,31.4,31.1,99.7,0.0,W@3.4,4.6,0.33,33,38.5,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,09:15,31.4,31.2,99.7,0.0,SW@2.7,3.9,0.39,42,38.4,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,09:30,31.5,31.3,99.7,0.0,W@3.0,4.2,0.47,52,38.4,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,09:45,31.6,31.4,99.7,0.0,NW@3.0,3.9,0.56,52,38.4,31.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,10:00,31.7,31.4,99.7,0.0,NW@2.4,3.5,0.57,55,38.4,31.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,10:15,31.9,31.7,99.7,0.0,NE@1.9,2.8,0.6,84,38.4,31.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,10:30,32.0,31.8,99.7,0.0,E@1.5,4.6,0.5,60,38.3,31.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,10:45,32.1,32.0,99.7,0.0,SE@2.7,3.9,0.49,99,38.3,31.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,11:00,32.2,32.2,99.7,0.0,S@2.1,4.6,0.5,102,38.3,31.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,11:15,32.5,32.5,99.7,0.0,SW@2.0,3.5,0.5,110,38.3,31.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,11:30,33.2,33.1,99.7,0.0,SW@2.5,4.6,0.51,103,38.3,32.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,11:45,33.8,33.7,99.7,0.0,SW@3.5,5.3,0.49,95,38.3,33.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,12:00,33.8,33.7,99.7,0.0,SW@3.9,6.4,0.4,83,38.3,33.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,12:15,33.8,33.7,99.7,0.0,SW@4.1,6.4,0.24,80,38.3,33.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,12:30,33.8,33.7,99.7,0.0,SW@4.0,5.7,0.17,70,38.2,33.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,12:45,33.8,33.7,99.7,0.0,W@3.5,6.4,0.18,87,38.2,33.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,13:00,34.0,34.0,99.7,0.0,SW@2.2,4.9,0.2,85,38.2,33.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,13:15,34.3,34.2,99.7,0.0,SW@2.5,5.3,0.13,97,38.2,34.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,13:30,34.5,34.4,99.7,0.0,W@2.0,3.9,0.07,78,38.2,34.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,13:45,34.9,34.8,99.7,0.0,W@2.3,3.9,0.06,82,38.2,34.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,14:00,35.1,35.1,99.7,0.0,SW@2.6,3.9,0.06,61,38.2,34.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,14:15,35.3,35.2,99.7,0.0,W@3.0,5.3,0.06,62,38.2,35.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,14:30,35.5,35.5,99.7,0.0,W@4.4,6.4,0.05,62,38.2,35.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,14:45,35.6,35.5,99.7,0.0,W@3.9,6.0,0.05,43,38.2,35.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,15:00,35.6,35.6,99.7,0.0,W@5.6,7.4,0.04,38,38.2,35.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,15:15,35.2,35.2,99.7,0.0,NW@5.2,7.1,0.04,28,38.1,35.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,15:30,34.8,34.7,99.7,0.0,NW@4.7,6.7,0.04,16,38.2,34.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,15:45,34.4,34.3,99.7,0.0,W@5.3,8.5,0.04,10,38.2,34.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,16:00,34.1,34.0,99.7,0.0,NW@4.2,6.7,0.04,5,38.2,33.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,16:15,34.1,34.0,99.7,0.0,NW@3.0,4.2,0.05,2,38.2,33.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,16:30,34.0,33.9,99.7,0.0,W@3.4,4.6,0.06,2,38.2,33.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,16:45,33.7,33.7,99.7,0.0,NW@4.3,5.7,0.08,0,38.2,33.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,17:00,33.6,33.5,99.7,0.0,W@4.2,6.0,0.1,0,38.2,33.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,17:15,33.4,33.3,99.7,0.0,NW@3.2,4.6,0.1,0,38.2,33.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,17:30,33.3,33.2,99.7,0.0,NW@3.2,5.3,0.11,0,38.2,33.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,17:45,33.1,33.0,99.7,0.0,NW@2.8,3.9,0.12,0,38.2,32.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,18:00,33.0,33.0,99.7,0.0,NW@2.2,3.9,0.12,0,38.2,32.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,18:15,33.1,33.0,99.7,0.0,SW@1.9,3.5,0.13,0,38.2,32.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,18:30,33.0,32.9,99.7,0.0,SW@2.9,4.6,0.14,0,38.2,32.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,18:45,33.0,32.9,99.7,0.0,W@3.8,5.7,0.14,0,38.2,32.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,19:00,32.8,32.7,99.7,0.0,W@3.6,4.9,0.14,0,38.2,32.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,19:15,32.8,32.7,99.7,0.0,W@2.8,4.2,0.15,0,38.2,32.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,19:30,32.7,32.7,99.7,0.0,W@3.3,4.9,0.15,0,38.2,32.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,19:45,32.6,32.5,99.7,0.0,W@3.3,4.6,0.15,0,38.2,32.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,20:00,32.5,32.4,99.7,0.0,W@3.7,4.6,0.16,0,38.2,32.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,20:15,32.4,32.3,99.7,0.0,W@3.0,4.2,0.17,0,38.2,32.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,20:30,32.3,32.2,99.7,0.0,W@3.1,4.9,0.18,0,38.2,32.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,20:45,32.2,32.1,99.7,0.0,W@4.0,5.3,0.18,0,38.2,31.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,21:00,32.0,32.0,99.7,0.0,W@4.4,6.0,0.18,0,38.2,31.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,21:15,31.9,31.7,99.7,0.0,W@4.6,6.0,0.18,0,38.2,31.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,21:30,31.9,31.6,99.7,0.0,W@4.2,5.7,0.19,0,38.2,31.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,21:45,31.7,31.5,99.7,0.0,W@3.1,4.2,0.2,0,38.2,31.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,22:00,31.8,31.6,99.7,0.0,W@2.8,3.9,0.22,0,38.2,31.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,22:15,31.8,31.6,99.7,0.0,W@2.6,3.1,0.22,0,38.2,31.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,22:30,31.8,31.6,99.7,0.0,W@2.8,3.5,0.22,0,38.2,31.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,22:45,31.8,31.6,99.7,0.0,W@3.0,4.2,0.21,0,38.2,31.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,23:00,31.8,31.6,99.7,0.0,W@3.3,4.2,0.22,0,38.2,31.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,23:15,32.0,31.8,99.7,0.0,W@3.2,4.2,0.26,0,38.2,31.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,23:30,32.0,32.0,99.7,0.0,W@3.9,5.3,0.29,0,38.2,31.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,23:45,32.0,31.8,99.7,0.0,NW@3.5,4.9,0.28,0,38.2,31.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-14,24:00,31.9,31.7,99.7,0.0,NW@2.9,3.9,0.26,0,38.2,31.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,00:15,31.9,31.7,99.7,0.0,NW@3.5,4.6,0.26,0,38.2,31.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,00:30,31.8,31.6,99.7,0.0,NW@3.2,4.9,0.26,0,38.2,31.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,00:45,31.6,31.4,99.7,0.0,NW@3.5,4.9,0.23,0,38.2,31.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,01:00,31.5,31.3,99.7,0.0,W@3.5,4.2,0.21,0,38.2,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,01:15,31.6,31.3,99.7,0.0,W@3.9,5.3,0.21,0,38.2,31.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,01:30,31.7,31.4,99.7,0.0,W@4.3,5.7,0.2,0,38.2,31.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,01:45,31.9,31.7,99.7,0.0,W@4.7,7.1,0.21,0,38.1,31.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,02:00,31.5,31.3,99.7,0.0,NW@5.1,6.4,0.2,0,38.1,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,02:15,31.4,31.1,99.7,0.0,NW@4.5,6.0,0.19,0,38.1,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,02:30,31.4,31.2,99.7,0.0,NW@4.3,6.4,0.19,0,38.1,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,02:45,31.5,31.2,99.7,0.0,W@4.7,6.0,0.2,0,38.1,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,03:00,31.5,31.2,99.7,0.0,W@5.4,7.1,0.2,0,38.1,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,03:15,31.4,31.1,99.7,0.0,W@5.6,7.4,0.2,0,38.1,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,03:30,31.3,31.1,99.7,0.0,W@5.4,7.1,0.2,0,38.1,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,03:45,31.3,31.0,99.7,0.0,W@5.3,7.4,0.2,0,38.1,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,04:00,31.2,30.9,99.7,0.0,W@5.0,6.7,0.2,0,38.1,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,04:15,31.2,30.9,99.7,0.0,W@4.6,6.7,0.2,0,38.1,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,04:30,31.2,30.9,99.7,0.0,W@4.7,6.0,0.19,0,38.1,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,04:45,31.3,31.0,99.7,0.0,W@4.5,6.0,0.19,0,38.1,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,05:00,31.2,30.9,99.7,0.0,W@4.1,5.3,0.19,0,38.1,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,05:15,31.2,30.9,99.7,0.0,NW@4.3,5.7,0.2,0,38.1,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,05:30,31.1,30.8,99.7,0.0,W@3.0,4.6,0.2,0,38.1,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,05:45,31.2,30.9,99.7,0.0,W@3.4,4.6,0.2,0,38.1,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,06:00,31.3,31.0,99.7,0.0,W@3.0,4.2,0.21,0,38.0,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,06:15,31.3,31.0,99.7,0.0,W@3.0,4.2,0.21,0,38.0,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,06:30,31.3,31.0,99.7,0.0,W@2.7,3.9,0.22,0,38.0,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,06:45,31.3,31.0,99.7,0.0,SW@2.6,3.9,0.22,0,38.0,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,07:00,31.4,31.1,99.7,0.0,SW@3.6,4.9,0.23,0,38.0,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,07:15,31.5,31.2,99.7,0.0,SW@3.4,4.9,0.24,0,38.0,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,07:30,31.5,31.2,99.7,0.0,SW@3.3,4.6,0.24,2,38.0,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,07:45,31.6,31.3,99.7,0.0,SW@3.4,4.9,0.25,2,38.0,31.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,08:00,31.6,31.3,99.7,0.0,SW@3.9,5.7,0.27,5,38.0,31.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,08:15,31.7,31.5,99.7,0.0,S@3.7,4.9,0.31,6,38.0,31.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,08:30,31.8,31.6,99.7,0.0,S@4.1,5.3,0.35,10,38.0,31.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,08:45,31.9,31.7,99.7,0.0,S@3.7,4.9,0.44,20,38.0,31.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,09:00,32.0,31.9,99.7,0.0,S@4.0,6.0,0.54,35,38.0,31.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,09:15,32.1,32.0,99.7,0.0,SW@4.5,6.4,0.52,21,38.0,31.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,09:30,32.2,32.1,99.7,0.0,SW@4.1,5.7,0.52,25,37.9,32.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,09:45,32.4,32.4,99.7,0.0,W@4.9,7.8,0.56,29,37.9,32.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,10:00,32.5,32.4,99.7,0.0,W@4.8,6.4,0.55,36,37.9,32.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,10:15,32.4,32.3,99.7,0.0,W@4.3,5.7,0.53,27,37.9,32.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,10:30,32.7,32.7,99.7,0.0,SW@4.0,7.1,0.5,54,37.9,32.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,10:45,33.3,33.2,99.7,0.0,W@4.9,7.1,0.42,77,37.9,33.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,11:00,33.4,33.3,99.7,0.0,SW@4.6,7.1,0.33,52,37.9,33.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,11:15,33.5,33.4,99.7,0.0,W@4.5,6.7,0.28,63,37.9,33.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,11:30,33.8,33.7,99.7,0.0,SW@5.5,7.4,0.23,70,37.9,33.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,11:45,33.9,33.8,99.7,0.0,SW@6.1,9.6,0.18,53,37.9,33.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,12:00,33.9,33.8,99.7,0.0,SW@6.0,8.5,0.14,49,37.9,33.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,12:15,33.8,33.8,99.7,0.0,W@5.6,8.5,0.12,48,37.9,33.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,12:30,34.0,33.9,99.7,0.0,W@4.6,7.4,0.11,71,37.9,34.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,12:45,34.1,34.1,99.7,0.0,W@3.6,6.4,0.1,77,37.9,34.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,13:00,34.2,34.1,99.7,0.0,W@4.3,7.4,0.08,69,37.9,34.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,13:15,34.2,34.1,99.7,0.0,W@5.3,7.4,0.05,77,37.8,34.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,13:30,34.1,34.0,99.7,0.0,W@4.4,7.4,0.04,71,37.8,34.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,13:45,33.9,33.9,99.7,0.0,SW@4.8,8.5,0.04,72,37.8,34.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,14:00,33.9,33.8,99.7,0.0,W@4.4,7.1,0.03,56,37.8,34.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,14:15,33.8,33.7,99.7,0.0,W@5.3,8.2,0.03,41,37.8,34.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,14:30,33.9,33.8,99.7,0.0,W@5.2,7.8,0.02,38,37.8,34.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,14:45,33.7,33.7,99.7,0.0,NW@3.7,6.4,0.02,41,37.8,33.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,15:00,33.8,33.7,99.7,0.0,W@2.5,4.6,0.02,36,37.8,33.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
2019-12-15,15:15,33.7,33.6,99.7,0.0,W@3.5,5.3,0.02,27,37.8,33.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:17.303327
