Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,40.7,34.2,77.3,0.0,SW@9.2,13.5,0.09,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,00:30,40.6,34.3,78.2,0.0,SW@8.7,12.4,0.1,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,00:45,40.3,34.6,79.7,0.0,SW@7.4,11.0,0.13,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,01:00,40.2,34.5,80.1,0.0,S@7.0,10.3,0.14,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,01:15,39.9,34.6,81.1,0.0,S@6.8,9.2,0.16,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,01:30,39.8,35.0,82.6,0.0,S@6.9,9.2,0.19,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,01:45,39.8,35.2,83.2,0.0,SW@7.5,10.3,0.2,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,02:00,39.8,35.3,83.8,0.0,S@6.7,9.2,0.21,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,02:15,39.7,35.4,84.2,0.0,S@6.6,9.9,0.21,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,02:30,39.7,35.5,84.7,0.0,SW@6.9,10.7,0.22,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,02:45,39.6,35.6,85.4,0.0,S@7.0,9.9,0.24,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,03:00,39.6,35.7,85.8,0.0,S@7.1,10.3,0.25,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,03:15,39.5,35.7,85.9,0.0,S@7.8,11.4,0.25,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,03:30,39.6,35.7,86.0,0.0,S@7.8,11.0,0.24,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,03:45,39.4,35.7,86.4,0.0,S@7.0,9.6,0.26,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,04:00,39.1,35.5,86.8,0.0,S@7.1,9.9,0.26,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,04:15,39.2,35.5,86.2,0.0,SW@8.6,12.1,0.26,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,04:30,39.0,35.4,86.9,0.0,SW@7.5,10.7,0.27,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,04:45,39.0,35.5,87.1,0.0,S@6.6,9.2,0.26,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,05:00,39.1,35.4,86.5,0.0,S@6.3,8.9,0.24,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,05:15,39.1,35.4,86.7,0.0,S@5.1,9.2,0.25,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,05:30,39.1,35.6,87.1,0.0,SW@5.3,8.5,0.27,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,05:45,39.1,35.6,87.0,0.0,S@7.1,11.4,0.25,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,06:00,39.0,35.5,87.1,0.0,S@7.0,11.0,0.25,0,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,06:15,39.0,35.5,86.9,0.0,SW@7.6,12.8,0.24,0,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,06:30,38.9,35.4,87.1,0.0,S@6.5,10.3,0.25,1,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,06:45,38.9,35.4,87.3,0.0,S@6.1,11.7,0.27,2,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,07:00,38.8,35.4,87.5,0.0,S@5.9,9.2,0.27,7,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,07:15,39.0,35.5,87.1,0.0,S@6.8,9.6,0.24,14,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,07:30,39.1,35.5,86.6,0.0,S@6.4,8.5,0.21,18,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,07:45,39.5,35.6,85.9,0.0,S@7.4,10.7,0.18,31,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,08:00,39.8,35.6,84.7,0.0,S@8.3,14.6,0.15,43,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,08:15,40.2,35.7,83.5,0.0,S@9.0,12.4,0.12,63,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,08:30,40.8,35.7,82.1,0.0,S@9.3,13.9,0.09,84,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,08:45,41.3,35.9,81.0,0.0,SW@9.7,13.5,0.07,108,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,09:00,41.7,35.9,79.7,0.0,SW@10.4,13.9,0.06,127,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,09:15,42.2,36.2,79.0,0.0,SW@10.7,16.0,0.04,175,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,09:30,42.8,36.2,77.1,0.0,SW@11.8,17.5,0.03,230,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,09:45,43.8,36.3,74.7,0.0,SW@12.3,16.4,0.02,261,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,10:00,44.3,36.2,73.1,0.0,SW@12.4,18.5,0.02,252,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,10:15,44.6,36.1,71.8,0.0,SW@12.2,17.5,0.01,270,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,10:30,45.5,36.4,70.4,0.0,SW@12.2,16.7,0.0,371,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,10:45,46.1,36.6,69.1,0.0,SW@11.8,16.7,0.0,355,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,11:00,47.5,36.5,65.3,0.0,SW@12.0,17.1,0.0,594,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,11:15,49.0,36.8,62.5,0.0,SW@12.1,16.4,0.0,700,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,11:30,49.5,36.2,59.9,0.0,SW@10.8,17.1,0.0,659,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,11:45,49.5,35.7,58.8,0.0,SW@10.0,16.0,0.0,591,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,12:00,,,,0.0,SW@8.7,13.2,,495,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,12:15,,,,0.0,SW@8.3,12.8,,476,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,12:30,51.6,35.7,54.5,0.0,SW@7.8,13.9,0.0,735,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,12:45,55.6,48.1,75.8,0.0,SW@6.9,12.8,0.01,701,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,13:00,53.0,35.9,52.1,0.0,SW@6.6,10.3,0.0,532,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,13:15,51.9,36.3,55.1,0.0,W@9.8,15.7,0.0,603,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,13:30,50.9,35.8,55.9,0.0,SW@7.0,15.0,0.0,542,43.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,13:45,51.3,36.4,56.6,0.0,SW@7.1,12.4,0.0,422,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,14:00,51.5,36.0,55.2,0.0,W@6.6,9.9,0.0,411,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,14:15,51.6,36.0,55.0,0.0,SW@5.8,11.0,0.0,332,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,14:30,51.8,36.8,56.3,0.0,W@7.2,11.4,0.0,326,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,14:45,52.1,36.7,55.5,0.0,SW@7.8,11.4,0.0,390,43.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,15:00,52.3,35.9,53.3,0.0,W@8.2,13.2,0.0,350,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,15:15,52.1,36.3,54.6,0.0,SW@9.1,15.0,0.0,290,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,15:30,52.4,36.6,54.6,0.0,SW@9.6,13.9,0.0,326,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,15:45,52.8,36.9,54.4,0.0,SW@10.0,17.5,0.0,466,43.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,16:00,52.7,36.9,54.9,0.0,SW@9.4,13.9,0.0,364,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,16:15,51.9,36.4,55.3,0.0,SW@9.4,14.6,0.0,265,43.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,16:30,52.2,36.5,54.7,0.0,SW@8.8,12.8,0.0,268,43.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,16:45,52.4,36.7,55.0,0.0,SW@9.5,13.9,0.0,287,43.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,17:00,52.7,37.1,55.1,0.0,SW@9.5,15.0,0.0,289,43.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,17:15,51.4,36.8,57.2,0.0,SW@10.4,13.9,0.0,156,43.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,17:30,50.9,36.3,57.0,0.0,SW@10.5,14.2,0.0,108,43.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,17:45,50.8,36.1,56.8,0.0,SW@10.6,15.7,0.0,112,43.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
2020-03-27,18:00,50.7,36.3,57.6,0.0,SW@10.3,14.2,0.0,95,44.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:41.155827
