Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-12,00:15,39.5,39.2,39.4,99.3,0.46,W@1.2,3.5,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,00:30,39.5,39.1,39.3,99.3,0.46,W@0.2,2.4,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,00:45,39.5,39.1,39.3,99.3,0.46,SE@0.0,1.4,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,01:00,39.6,39.2,39.4,99.3,0.45,SW@0.0,1.4,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,01:15,39.6,39.2,39.4,99.3,0.45,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,01:30,39.5,39.2,39.4,99.3,0.45,SE@0.1,1.7,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,01:45,39.5,39.1,39.3,99.3,0.44,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,02:00,39.4,39.0,39.2,99.3,0.44,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,02:15,39.1,38.7,38.9,99.3,0.43,E@0.0,2.1,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,02:30,39.1,38.7,38.9,99.3,0.43,SE@0.5,3.1,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,02:45,39.2,38.8,39.0,99.3,0.43,S@1.5,3.1,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,03:00,39.1,38.8,39.0,99.3,0.44,S@2.1,3.5,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,03:15,39.1,38.8,38.9,99.3,0.44,S@2.5,3.9,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,03:30,39.2,38.8,39.0,99.3,0.45,SW@2.9,3.9,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,03:45,39.2,38.8,39.0,99.3,0.45,SW@2.0,3.5,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,04:00,39.2,38.8,39.0,99.3,0.45,SW@1.5,3.5,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,04:15,39.2,38.9,39.0,99.3,0.46,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,04:30,39.3,38.9,39.1,99.3,0.46,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,04:45,39.3,39.0,39.2,99.3,0.46,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,05:00,39.4,39.0,39.2,99.3,0.47,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,05:15,39.4,39.0,39.2,99.3,0.47,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,05:30,39.4,39.1,39.2,99.3,0.47,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,05:45,39.5,39.1,39.3,99.3,0.48,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,06:00,39.6,39.2,39.4,99.3,0.47,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,06:15,39.6,39.3,39.4,99.3,0.46,N@0.0,0.0,44.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,06:30,39.3,39.0,39.1,99.3,0.45,N@0.0,0.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,06:45,39.0,38.6,38.8,99.3,0.45,N@0.0,0.0,44.9,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,07:00,39.0,38.6,38.8,99.3,0.45,N@0.0,0.0,44.9,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,07:15,39.0,38.6,38.8,99.3,0.46,N@0.0,0.0,44.9,0.0,6,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,07:30,39.0,38.7,38.8,99.3,0.46,N@0.0,0.0,44.9,0.0,11,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,07:45,39.1,38.8,39.0,99.3,0.47,N@0.0,0.0,44.9,0.0,19,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,08:00,39.3,38.9,39.1,99.3,0.48,N@0.0,0.0,44.9,0.0,26,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,08:15,39.3,38.9,39.1,99.3,0.49,N@0.0,0.0,44.9,0.0,36,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,08:30,39.3,38.9,39.1,99.3,0.5,N@0.0,0.0,44.9,0.0,37,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,08:45,39.3,38.9,39.1,99.3,0.5,N@0.0,0.0,44.9,0.0,39,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,09:00,39.2,38.9,39.1,99.3,0.5,N@0.0,0.0,44.9,0.0,45,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,09:15,39.4,39.0,39.2,99.3,0.5,N@0.0,0.0,44.9,0.0,55,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,09:30,39.4,39.0,39.3,99.3,0.51,N@0.0,0.0,44.9,0.0,55,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,09:45,39.6,39.3,39.5,99.3,0.51,N@0.0,0.0,44.9,0.0,71,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,10:00,39.7,39.4,39.5,99.3,0.49,N@0.0,0.0,44.9,0.0,59,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,10:15,39.6,39.2,39.4,99.3,0.47,N@0.0,0.0,44.9,0.0,65,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,10:30,40.0,39.7,39.9,99.3,0.38,N@0.0,0.0,44.9,0.0,80,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,10:45,40.2,39.9,40.0,99.3,0.23,N@0.0,0.0,44.9,0.0,106,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,11:00,40.7,40.4,40.5,99.3,0.13,N@0.0,0.0,44.9,0.0,150,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,11:15,41.2,40.8,41.0,99.3,0.12,N@0.0,0.0,44.9,0.0,153,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,11:30,41.2,40.9,41.1,99.3,0.13,N@0.0,0.0,44.9,0.0,149,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,11:45,41.8,41.5,41.7,99.3,0.13,N@0.0,0.0,44.9,0.0,130,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,12:00,41.8,41.5,41.7,99.3,0.11,N@0.0,0.0,44.9,0.0,128,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,12:15,42.0,41.6,41.8,99.3,0.08,N@0.0,0.0,44.9,0.0,126,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,12:30,42.0,41.7,41.9,99.3,0.06,N@2.1,4.9,44.9,0.0,119,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,12:45,42.0,41.7,41.8,99.3,0.06,NW@4.0,6.0,44.9,0.0,102,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,13:00,42.2,42.0,42.0,99.3,0.05,NW@4.1,6.7,44.9,0.0,69,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,13:15,41.9,41.8,41.7,99.3,0.05,N@4.3,6.4,44.9,0.0,91,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,13:30,42.3,42.2,42.1,99.3,0.04,N@2.3,7.1,44.9,0.0,110,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,13:45,42.4,42.5,42.3,99.3,0.04,N@4.5,7.4,44.9,0.0,101,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,14:00,42.4,42.5,42.2,99.3,0.03,N@4.2,6.4,44.9,0.0,104,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,14:15,42.4,42.4,42.2,99.3,0.03,NE@2.8,7.1,44.9,0.0,121,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,14:30,42.8,42.9,42.7,99.3,0.02,NE@2.0,5.7,44.9,0.0,166,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,14:45,43.4,43.4,43.2,99.3,0.02,NW@0.4,3.1,44.9,0.0,148,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,15:00,43.6,43.7,43.4,99.3,0.02,N@0.0,0.0,44.9,0.0,103,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,15:15,45.1,45.3,44.9,99.3,0.01,N@0.0,0.0,44.9,0.0,165,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,15:30,44.7,44.8,44.5,99.3,0.0,NW@0.0,2.4,44.9,0.0,132,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,15:45,44.8,44.7,44.6,99.3,0.0,N@0.0,0.0,44.9,0.0,96,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,16:00,44.2,43.9,43.8,98.4,0.0,N@0.0,0.0,45.0,0.0,56,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,16:15,42.0,41.6,41.9,99.3,0.06,W@1.7,3.9,45.0,0.0,26,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,16:30,40.3,39.9,40.1,99.3,0.29,W@0.8,3.5,45.0,0.0,8,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,16:45,38.8,38.3,38.6,99.3,0.3,W@2.0,4.2,45.0,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,17:00,38.0,37.6,37.9,99.3,0.31,W@2.2,4.2,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,17:15,37.2,36.8,37.1,99.3,0.36,W@3.0,4.2,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,17:30,36.2,35.7,36.0,99.3,0.39,W@2.9,4.9,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,17:45,35.7,35.3,35.5,99.3,0.4,SW@4.2,5.7,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,18:00,35.6,35.2,35.4,99.3,0.4,W@3.5,4.2,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,18:15,35.5,35.1,35.3,99.3,0.4,W@2.4,3.5,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,18:30,36.7,36.4,36.6,99.3,0.41,W@1.5,3.1,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,18:45,38.2,37.8,38.0,99.3,0.41,SW@1.0,3.1,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,19:00,38.3,37.9,38.1,99.3,0.41,W@1.1,3.5,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,19:15,37.6,37.2,37.4,99.3,0.4,N@0.0,0.0,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,19:30,37.9,37.6,37.8,99.3,0.39,SE@0.3,3.5,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,19:45,38.2,37.9,38.1,99.3,0.39,SE@2.7,3.9,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,20:00,38.3,37.9,38.1,99.3,0.38,SE@1.2,3.1,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,20:15,38.6,38.3,38.4,99.3,0.38,SE@1.1,3.1,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,20:30,38.8,38.4,38.6,99.3,0.39,E@1.2,3.1,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,20:45,39.0,38.6,38.8,99.3,0.39,SE@1.1,3.5,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,21:00,39.2,38.8,39.0,99.3,0.4,N@0.0,0.0,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,21:15,39.3,38.9,39.1,99.3,0.42,W@0.1,3.1,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,21:30,39.2,38.8,39.0,99.3,0.43,W@0.7,3.1,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,21:45,39.0,38.6,38.8,99.3,0.43,SW@0.5,2.8,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,22:00,38.7,38.3,38.5,99.3,0.44,W@1.1,2.8,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,22:15,38.5,38.1,38.3,99.3,0.44,NW@0.4,2.4,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,22:30,38.5,38.1,38.3,99.3,0.44,NE@0.9,3.1,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,22:45,38.3,38.0,38.2,99.3,0.43,E@1.2,3.9,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,23:00,38.1,37.8,38.0,99.3,0.42,E@0.6,3.5,45.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,23:15,38.0,37.6,37.8,99.3,0.42,E@3.0,4.2,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,23:30,37.6,37.3,37.4,99.3,0.41,SE@2.6,4.6,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,23:45,37.5,37.2,37.3,99.3,0.4,SE@2.8,4.6,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-12,24:00,37.4,37.1,37.3,99.3,0.4,SE@3.8,5.7,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,00:15,37.4,37.0,37.2,99.3,0.4,SE@2.0,4.9,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,00:30,37.2,36.8,37.0,99.3,0.4,SE@1.1,3.9,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,00:45,37.1,36.7,36.9,99.3,0.4,E@1.3,3.1,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,01:00,36.8,36.5,36.7,99.3,0.39,E@3.5,5.7,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,01:15,36.7,36.4,36.5,99.3,0.39,E@3.5,5.7,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,01:30,36.9,36.6,36.8,99.3,0.39,NW@2.2,5.7,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,01:45,36.9,36.6,36.7,99.3,0.39,NE@4.0,6.4,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,02:00,36.5,36.2,36.4,99.3,0.38,E@4.6,7.1,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,02:15,36.1,35.7,35.9,99.3,0.38,E@5.3,7.4,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,02:30,35.3,34.9,35.1,99.3,0.38,E@5.9,7.8,45.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,02:45,34.3,34.0,34.2,99.3,0.37,E@5.3,7.4,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,03:00,34.0,33.6,33.8,99.3,0.36,NE@2.8,5.7,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,03:15,33.8,33.4,33.7,99.3,0.35,E@2.9,5.3,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,03:30,33.7,33.3,33.5,99.3,0.35,E@3.4,3.9,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,03:45,33.7,33.3,33.5,99.3,0.36,E@3.9,4.9,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,04:00,34.6,34.2,34.4,99.3,0.36,E@4.3,6.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,04:15,35.3,35.0,35.1,99.3,0.35,E@4.2,6.4,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,04:30,36.3,36.0,36.1,99.3,0.3,SE@4.4,6.0,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,04:45,38.3,38.8,38.1,99.3,0.13,SE@5.9,7.8,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,05:00,39.9,40.8,39.7,99.3,0.08,SE@5.8,7.4,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,05:15,40.2,40.5,40.0,99.3,0.07,SE@4.8,7.8,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,05:30,44.1,44.5,43.9,99.3,0.18,SE@7.2,11.7,45.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,05:45,47.0,47.1,41.8,82.0,0.05,S@8.5,11.0,44.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,06:00,48.4,48.1,40.5,73.8,0.03,S@8.5,11.7,44.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,06:15,49.3,49.0,40.9,72.8,0.01,S@7.9,11.7,44.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,06:30,50.0,49.7,41.1,71.4,0.0,S@7.1,11.0,44.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,06:45,46.2,45.8,40.5,80.3,0.0,W@13.2,28.9,44.9,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,07:00,39.3,38.9,39.1,99.1,0.01,NW@13.9,20.3,44.9,0.0,3,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,07:15,39.7,39.5,39.5,99.3,0.02,W@10.9,14.2,44.8,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,07:30,40.3,40.0,40.1,99.3,0.02,NW@7.6,9.9,44.8,0.0,6,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,07:45,40.7,40.5,40.5,99.1,0.02,NW@8.0,11.0,44.8,0.0,6,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,08:00,41.7,41.4,40.6,95.7,0.01,W@8.9,11.4,44.8,0.0,7,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,08:15,41.2,40.9,40.6,97.4,0.04,W@10.4,13.2,44.8,0.0,14,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,08:30,41.0,40.7,40.8,99.2,0.28,W@8.8,11.7,44.8,0.0,18,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,08:45,41.3,41.0,41.1,99.2,0.39,W@5.3,9.9,44.8,0.0,18,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,09:00,41.4,41.1,41.2,99.3,0.42,S@5.2,7.1,44.8,0.0,21,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,09:15,41.7,41.3,41.5,99.3,0.44,SW@5.3,7.1,44.7,0.0,22,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,09:30,41.8,41.5,41.6,99.3,0.41,S@5.0,7.4,44.7,0.0,26,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,09:45,42.3,42.0,42.1,99.3,0.38,S@6.7,9.6,44.7,0.01,27,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,10:00,42.2,41.9,42.0,99.3,0.38,S@6.3,8.5,44.7,0.01,39,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,10:15,42.6,42.3,42.4,99.3,0.38,S@5.7,7.8,44.7,0.0,50,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,10:30,43.2,43.0,43.1,99.3,0.38,S@5.8,9.6,44.7,0.0,36,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,10:45,43.5,43.2,43.3,99.3,0.32,S@6.9,9.9,44.7,0.01,25,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,11:00,43.5,43.2,43.3,99.3,0.26,S@7.5,11.4,44.7,0.01,48,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,11:15,44.0,43.7,43.8,99.3,0.27,SE@8.3,11.4,44.7,0.0,116,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,11:30,45.2,45.0,45.1,99.3,0.14,SE@9.6,13.9,44.7,0.0,131,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,11:45,45.7,45.4,45.6,99.2,0.07,S@8.9,13.2,44.7,0.0,106,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,12:00,46.0,45.7,45.7,98.9,0.06,S@9.4,14.6,44.7,0.0,144,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,12:15,46.6,46.3,46.0,97.6,0.04,S@9.1,13.9,44.7,0.0,142,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,12:30,47.2,46.9,46.3,96.4,0.03,S@10.4,14.2,44.7,0.0,185,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
2017-11-13,12:45,47.6,47.3,46.1,94.3,0.02,S@10.9,16.0,44.7,0.0,167,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:09:30.962281
