Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,49.2,49.1,99.4,0.0,S@9.9,15.3,0.04,0,35.9,49.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,00:30,49.3,49.2,99.4,0.0,S@11.7,17.5,0.04,0,35.9,49.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,00:45,49.5,49.4,99.4,0.0,S@10.9,15.0,0.04,0,35.9,49.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,01:00,49.7,49.6,99.3,0.0,S@9.3,15.7,0.04,0,35.9,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,01:15,49.2,49.0,99.4,0.0,S@7.8,12.1,0.09,0,35.9,49.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,01:30,49.7,49.6,99.3,0.01,S@8.6,12.8,0.06,0,35.9,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,01:45,50.1,49.9,99.3,0.0,S@8.7,12.1,0.05,0,36.0,50.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,02:00,49.5,49.3,99.4,0.0,SW@6.4,8.5,0.06,0,36.0,49.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,02:15,49.7,49.5,99.4,0.0,SW@6.5,9.2,0.12,0,36.0,49.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,02:30,49.7,49.5,99.3,0.0,SW@8.4,15.3,0.08,0,36.0,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,02:45,52.1,48.1,86.0,0.0,S@14.3,20.3,0.03,0,36.0,52.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,03:00,51.8,46.6,82.4,0.0,S@13.1,20.0,0.0,0,36.1,51.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,03:15,52.2,46.2,80.0,0.0,S@12.8,17.5,0.0,0,36.1,52.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,03:30,52.1,46.2,80.3,0.0,S@10.5,16.0,0.0,0,36.1,51.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,03:45,51.4,46.5,83.2,0.0,S@10.0,14.2,0.0,0,36.1,51.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,04:00,51.4,46.3,82.6,0.0,S@10.6,15.7,0.0,0,36.2,51.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,04:15,51.9,45.1,77.4,0.0,S@12.6,18.9,0.0,0,36.2,51.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,04:30,51.4,44.9,78.3,0.0,S@11.2,16.4,0.0,0,36.2,51.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,04:45,51.8,44.4,75.8,0.0,S@12.7,17.1,0.0,0,36.2,51.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,05:00,51.5,44.2,76.0,0.0,S@10.9,15.3,0.0,0,36.3,51.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,05:15,50.8,44.3,78.4,0.0,S@9.3,13.9,0.0,0,36.3,50.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,05:30,50.8,43.9,77.1,0.0,S@10.3,17.8,0.0,0,36.3,50.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,05:45,50.7,43.8,77.0,0.0,S@10.7,15.7,0.0,0,36.4,50.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,06:00,50.3,43.9,78.6,0.0,SW@10.9,16.0,0.0,0,36.4,50.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,06:15,51.3,43.3,73.9,0.0,S@14.0,23.5,0.0,0,36.4,51.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,06:30,51.2,43.2,73.8,0.0,S@12.5,18.2,0.0,0,36.5,51.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,06:45,51.8,42.9,71.6,0.0,S@14.9,22.8,0.0,0,36.5,51.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,07:00,50.5,43.8,77.8,0.0,SW@9.2,19.2,0.0,0,36.5,50.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,07:15,51.2,43.1,73.6,0.0,SW@11.0,17.1,0.0,0,36.6,51.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,07:30,52.0,42.5,70.0,0.0,S@13.5,20.0,0.0,2,36.6,51.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,07:45,52.2,42.1,68.5,0.0,S@15.1,21.0,0.0,3,36.6,52.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,08:00,51.8,42.3,70.0,0.0,SW@14.5,21.4,0.0,8,36.7,51.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,08:15,51.8,42.4,70.0,0.0,SW@13.6,21.8,0.0,15,36.7,51.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,08:30,51.6,42.9,72.2,0.0,S@11.8,19.6,0.0,29,36.7,51.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,08:45,53.2,42.0,65.6,0.0,S@15.4,23.9,0.0,33,36.8,53.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,09:00,53.5,41.9,64.6,0.0,S@15.0,26.0,0.0,43,36.8,53.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,09:15,53.9,41.8,63.5,0.0,S@14.9,23.2,0.0,46,36.8,53.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,09:30,54.3,41.6,62.0,0.0,S@17.0,23.9,0.0,56,36.9,54.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,09:45,54.4,41.9,62.8,0.0,S@17.5,27.5,0.0,84,36.9,54.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,10:00,55.1,41.8,60.5,0.0,S@19.1,27.1,0.0,92,37.0,55.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,10:15,55.9,41.4,58.1,0.0,S@19.2,26.0,0.0,91,37.0,55.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,10:30,56.2,41.2,56.8,0.0,S@18.5,30.0,0.0,77,37.0,56.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,10:45,55.9,41.0,57.2,0.0,S@17.7,24.6,0.0,62,37.1,56.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,11:00,56.2,40.7,56.1,0.0,S@18.1,25.7,0.0,66,37.1,56.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,11:15,56.3,40.7,55.6,0.0,S@17.7,26.8,0.0,70,37.1,56.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,11:30,56.4,40.5,55.0,0.0,S@18.6,25.7,0.0,76,37.2,56.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,11:45,56.2,40.5,55.5,0.0,S@18.4,27.1,0.0,64,37.2,56.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,12:00,56.1,40.3,55.2,0.0,S@18.2,25.7,0.0,82,37.2,56.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,12:15,56.7,40.1,53.6,0.0,S@18.2,25.3,0.0,90,37.3,56.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,12:30,57.0,40.3,53.4,0.0,S@17.6,24.3,0.0,107,37.4,57.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,12:45,57.1,40.3,53.4,0.0,S@17.6,23.9,0.0,104,37.4,57.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,13:00,56.7,40.8,55.1,0.0,S@16.1,22.1,0.0,111,37.4,56.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,13:15,56.5,40.7,55.3,0.0,S@16.6,23.5,0.0,104,37.5,56.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,13:30,56.6,40.5,54.8,0.0,S@17.2,25.3,0.0,94,37.5,56.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,13:45,56.4,40.4,55.0,0.0,S@15.7,22.5,0.0,82,37.5,56.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,14:00,56.5,40.3,54.5,0.0,S@14.2,21.8,0.0,70,37.6,56.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,14:15,57.0,40.0,53.1,0.0,S@13.9,19.6,0.0,59,37.6,57.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,14:30,56.9,40.2,53.6,0.0,S@14.1,18.5,0.0,50,37.7,56.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,14:45,56.8,40.3,53.9,0.0,S@14.7,20.7,0.0,54,37.7,56.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,15:00,56.2,40.4,55.4,0.0,S@13.8,20.7,0.0,44,38.1,56.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,15:15,56.2,40.3,54.9,0.0,S@15.1,20.0,0.0,30,38.0,56.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,15:30,55.7,40.3,56.2,0.0,S@14.3,19.6,0.0,28,37.9,55.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,15:45,55.6,39.9,55.4,0.0,S@14.9,20.0,0.0,17,38.2,55.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,16:00,55.2,39.6,55.5,0.0,S@13.7,18.9,0.0,6,38.5,55.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,16:15,54.8,39.8,56.9,0.0,S@14.9,20.3,0.0,3,38.3,54.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,16:30,54.8,39.5,56.3,0.0,S@15.5,22.8,0.0,2,38.3,54.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,16:45,54.3,39.5,57.2,0.0,S@14.4,21.4,0.0,0,38.3,54.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,17:00,54.1,39.6,57.8,0.0,S@13.3,17.8,0.0,0,38.3,54.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,17:15,54.3,39.3,56.7,0.0,S@11.8,16.0,0.0,0,38.4,54.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,17:30,54.6,39.1,55.5,0.0,S@10.6,15.0,0.0,0,38.5,54.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,17:45,54.8,39.0,55.3,0.0,S@11.0,15.7,0.0,0,38.5,54.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,18:00,54.1,39.3,57.2,0.0,S@9.6,13.2,0.0,0,38.5,54.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,18:15,54.4,39.2,56.3,0.0,S@10.5,17.1,0.0,0,38.5,54.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,18:30,54.9,39.0,54.9,0.0,S@11.8,19.2,0.0,0,38.5,54.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,18:45,55.1,39.0,54.5,0.0,S@13.1,17.8,0.0,0,38.6,55.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,19:00,55.1,39.2,54.8,0.0,S@13.8,21.0,0.0,0,38.6,55.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,19:15,55.5,38.9,53.6,0.0,S@14.6,21.4,0.0,0,38.6,55.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,19:30,55.6,38.8,53.0,0.0,S@14.9,20.7,0.0,0,38.6,55.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,19:45,55.2,39.0,54.1,0.0,S@14.6,21.4,0.0,0,38.7,55.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,20:00,55.0,39.2,55.2,0.0,S@14.0,18.9,0.0,0,38.9,55.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,20:15,55.0,39.2,55.0,0.0,S@13.0,17.8,0.0,0,38.9,55.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,20:30,55.1,39.2,54.9,0.0,S@12.8,21.8,0.0,0,38.8,55.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,20:45,54.9,39.4,55.6,0.0,S@12.9,18.2,0.0,0,38.9,54.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,21:00,55.0,39.3,55.4,0.0,S@13.2,18.5,0.0,0,38.9,55.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,21:15,54.7,39.7,56.8,0.0,S@12.8,18.2,0.0,0,38.9,54.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,21:30,55.5,39.3,54.3,0.0,S@13.8,20.7,0.0,0,38.9,55.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,21:45,55.6,39.2,53.8,0.0,S@13.1,18.5,0.0,0,39.0,55.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,22:00,55.7,39.1,53.5,0.0,S@14.0,20.3,0.0,0,39.0,55.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,22:15,55.0,39.5,55.8,0.0,S@10.4,15.3,0.0,0,39.1,54.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,22:30,55.6,39.4,54.3,0.0,S@12.9,20.3,0.0,0,39.1,55.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,22:45,56.0,39.3,53.3,0.0,S@14.5,19.6,0.0,0,39.1,56.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,23:00,56.4,39.2,52.3,0.0,S@14.4,21.4,0.0,0,39.1,56.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,23:15,55.5,39.4,54.6,0.0,S@10.8,14.6,0.0,0,39.2,55.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,23:30,55.8,39.2,53.4,0.0,S@13.0,20.3,0.0,0,39.2,55.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,23:45,55.7,39.2,53.7,0.0,S@12.5,17.1,0.0,0,39.2,55.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-20,24:00,55.6,39.1,53.7,0.0,S@11.7,15.7,0.0,0,39.3,55.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,00:15,55.9,38.9,52.7,0.0,S@12.2,18.9,0.0,0,39.3,56.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,00:30,56.4,38.8,51.5,0.0,S@13.6,19.2,0.0,0,39.3,56.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,00:45,56.3,38.7,51.5,0.0,S@12.4,18.5,0.0,0,39.4,56.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,01:00,56.5,38.4,50.5,0.0,S@12.1,17.8,0.0,0,39.4,56.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,01:15,56.6,38.2,50.2,0.0,S@11.8,17.1,0.0,0,39.4,56.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,01:30,56.3,38.4,50.8,0.0,S@10.9,16.4,0.0,0,39.4,56.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,01:45,56.8,38.2,49.7,0.0,S@12.0,17.1,0.0,0,39.5,56.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,02:00,56.5,38.4,50.5,0.0,S@12.0,18.5,0.0,0,39.5,56.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,02:15,56.6,38.2,50.0,0.0,S@12.5,20.0,0.0,0,39.5,56.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,02:30,56.9,38.1,49.2,0.0,S@12.9,18.9,0.0,0,39.6,57.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,02:45,57.4,37.7,47.7,0.0,S@13.8,19.6,0.0,0,39.6,57.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,03:00,57.3,37.8,47.8,0.0,S@13.8,18.9,0.0,0,39.6,57.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,03:15,57.2,37.9,48.3,0.0,S@11.6,17.5,0.0,0,39.7,57.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,03:30,57.5,37.6,47.3,0.0,S@12.0,17.8,0.0,0,39.7,57.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,03:45,57.1,37.8,48.4,0.0,S@10.0,15.3,0.0,0,39.7,57.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,04:00,57.2,37.4,47.5,0.0,S@11.3,17.8,0.0,0,39.7,57.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,04:15,56.5,37.3,48.4,0.0,S@10.3,16.4,0.0,0,39.8,56.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,04:30,56.5,37.1,48.1,0.0,S@11.4,17.8,0.0,0,39.8,56.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,04:45,55.3,37.7,51.3,0.0,S@9.7,13.9,0.0,0,39.8,55.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,05:00,54.0,38.5,55.6,0.0,S@7.7,12.4,0.0,0,39.9,54.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,05:15,53.0,39.0,58.8,0.0,S@6.5,10.3,0.0,0,39.9,53.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,05:30,54.1,38.2,54.8,0.0,S@9.2,14.6,0.0,0,39.9,54.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,05:45,55.0,37.7,51.9,0.0,S@12.4,17.8,0.0,0,40.0,55.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,06:00,55.1,37.6,51.4,0.0,S@11.4,16.4,0.0,0,40.0,55.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,06:15,55.7,37.4,50.1,0.0,S@12.2,18.5,0.0,0,40.0,55.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,06:30,53.2,38.8,57.9,0.0,SW@8.7,14.2,0.0,0,40.0,53.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,06:45,54.4,37.9,53.5,0.0,SW@10.9,15.7,0.0,0,40.1,54.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,07:00,55.0,37.7,51.9,0.0,S@11.3,16.0,0.0,0,40.1,55.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,07:15,55.0,37.6,51.7,0.0,S@11.4,15.7,0.0,0,40.1,55.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,07:30,54.7,37.7,52.5,0.0,S@10.9,17.8,0.0,1,40.1,54.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,07:45,53.4,38.2,56.2,0.0,S@9.0,11.7,0.0,2,40.2,53.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,08:00,53.3,38.1,56.1,0.0,SW@9.7,12.8,0.0,4,40.2,53.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,08:15,52.8,38.4,58.0,0.0,SW@10.6,15.3,0.0,6,40.2,52.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,08:30,53.4,38.0,55.8,0.0,SW@11.8,15.3,0.0,14,40.2,53.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,08:45,53.2,38.4,57.1,0.0,SW@9.5,12.4,0.0,17,40.3,53.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,09:00,51.7,39.7,63.4,0.0,SW@6.9,9.2,0.0,23,40.3,51.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,09:15,51.4,40.1,65.1,0.0,SW@7.2,9.2,0.0,22,40.3,51.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,09:30,51.6,40.2,65.0,0.0,SW@7.4,9.2,0.0,35,40.3,51.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
2019-12-21,09:45,52.8,40.0,61.7,0.0,SW@7.6,9.9,0.0,55,40.4,52.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:24.629205
