Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,00:15,61.3,45.1,55.2,0.0,0,SW,6.1,9.6,0.0,79.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,00:30,58.8,45.4,61.1,0.0,0,S,4.1,6.0,0.0,79.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,00:45,58.6,45.7,62.0,0.0,0,S,3.6,6.7,0.0,79.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,01:00,58.4,45.1,61.3,0.0,0,S,4.1,6.0,0.0,79.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,01:15,57.4,45.0,63.1,0.0,0,S,3.4,4.9,0.01,79.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,01:30,57.1,45.4,64.7,0.0,0,S,4.5,6.4,0.02,79.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,01:45,54.9,44.9,69.0,0.0,0,SE,3.8,4.6,0.03,79.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,02:00,55.0,45.2,69.3,0.0,0,SE,3.5,4.9,0.03,78.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,02:15,56.1,44.5,65.0,0.0,0,S,3.7,5.3,0.02,78.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,02:30,54.7,44.7,68.9,0.0,0,SE,2.7,3.9,0.03,78.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,02:45,55.2,44.9,68.3,0.0,0,SE,2.8,4.6,0.04,78.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,03:00,55.0,45.2,69.5,0.0,0,S,3.6,4.9,0.04,78.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,03:15,54.0,45.3,72.3,0.0,0,SW,3.7,4.9,0.07,78.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,03:30,54.4,45.2,71.1,0.0,0,S,3.6,4.9,0.07,78.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,03:45,52.9,45.2,75.0,0.0,0,S,3.3,4.9,0.12,78.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,04:00,53.4,44.5,71.7,0.0,0,SE,3.6,4.9,0.08,78.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,04:15,54.0,44.2,69.4,0.0,0,S,3.3,3.9,0.06,78.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,04:30,54.7,44.4,68.2,0.0,0,S,3.8,5.7,0.05,78.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,04:45,53.9,44.7,70.8,0.0,0,S,3.2,4.2,0.08,78.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,05:00,54.6,44.4,68.1,0.0,2,SE,2.9,3.5,0.06,78.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
2020-08-26,05:15,55.2,43.2,63.9,0.0,5,SE,3.3,5.7,0.04,78.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:56.502969
