Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-26,00:15,40.8,,38.9,92.7,0.05,S@2.2,3.5,56.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,00:30,39.9,,38.5,94.6,0.11,S@2.5,4.0,56.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,00:45,39.3,,38.1,95.3,0.17,S@2.1,3.3,55.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,01:00,39.3,,38.1,95.4,0.23,S@3.0,4.0,55.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,01:15,39.3,,38.2,95.8,0.22,S@3.9,5.7,55.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,01:30,38.7,,37.5,95.3,0.2,S@1.6,4.5,55.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,01:45,37.8,,37.2,97.6,0.32,SE@3.2,5.2,55.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,02:00,37.7,,37.2,98.1,0.37,SE@3.0,3.8,55.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,02:15,38.5,,37.7,96.9,0.39,SE@2.8,4.8,55.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,02:30,37.2,,36.9,98.6,0.45,SE@2.7,3.6,55.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,02:45,35.9,,35.7,99.1,0.55,SE@3.0,4.3,55.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,03:00,36.5,,36.5,100.0,0.66,SE@3.7,4.3,55.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,03:15,36.9,,36.9,100.0,0.7,SE@4.1,5.0,55.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,03:30,37.4,,37.4,99.9,0.73,SE@4.1,5.0,54.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,03:45,37.1,,37.1,99.9,0.75,SE@3.2,4.3,54.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,04:00,37.0,,37.0,100.0,0.8,SE@4.3,6.0,54.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,04:15,37.3,,37.3,100.0,0.83,SE@4.7,6.6,54.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,04:30,37.9,,37.9,100.0,0.85,S@3.5,4.7,54.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,04:45,38.0,,38.0,99.9,0.88,S@3.3,4.5,54.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,05:00,37.0,,37.0,100.0,0.9,SE@3.5,4.7,54.3,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,05:15,37.1,,37.1,100.0,0.93,S@2.6,4.0,54.3,0.0,19,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,05:30,37.8,,37.8,100.0,0.96,S@2.2,3.5,54.2,0.0,52,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,05:45,39.4,,39.4,100.0,0.98,S@3.1,4.8,54.1,0.0,108,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,06:00,41.0,,40.7,98.9,0.9,SE@3.9,7.1,54.0,0.0,135,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,06:15,42.6,,41.8,96.7,0.53,SE@4.6,7.1,53.9,0.0,204,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,06:30,44.9,,42.7,91.8,0.04,S@5.0,9.2,53.8,0.0,273,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,06:45,47.0,,43.8,88.4,0.01,S@4.6,7.9,53.6,0.0,336,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,07:00,48.9,,43.8,82.5,0.01,S@4.5,9.9,53.5,0.0,388,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,07:15,49.8,,43.6,79.0,0.01,S@4.5,7.1,53.4,0.0,458,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,07:30,50.8,,42.9,74.0,0.01,S@6.0,9.0,53.4,0.0,520,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,07:45,52.0,,42.7,70.4,0.01,S@6.6,10.9,53.3,0.0,574,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,08:00,52.5,,42.1,67.5,0.01,S@7.3,13.3,53.2,0.0,630,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,08:15,53.2,,42.1,65.8,0.0,S@7.7,12.6,53.2,0.0,683,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,08:30,54.0,,42.3,64.6,0.0,S@7.1,12.8,53.1,0.0,737,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,08:45,54.6,,42.3,62.8,0.0,S@7.3,11.9,53.1,0.0,786,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,09:00,55.8,,41.9,59.5,0.0,SW@7.9,14.2,53.0,0.0,832,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,09:15,56.5,,42.2,58.7,0.0,S@6.8,10.0,52.9,0.0,875,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,09:30,57.1,,42.1,57.0,0.0,SW@7.4,20.4,52.9,0.0,918,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,09:45,57.7,,41.2,53.9,0.0,SW@9.9,25.2,52.9,0.0,954,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,10:00,58.2,,40.3,51.1,0.0,SW@10.3,14.3,52.9,0.0,988,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,10:15,58.7,,40.5,50.7,0.0,SW@9.7,15.4,52.7,0.0,1028,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,10:30,59.1,,40.1,49.3,0.0,SW@8.6,12.4,52.7,0.0,1020,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,10:45,59.7,,39.7,47.5,0.0,SW@8.4,12.4,52.7,0.0,1056,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,11:00,60.3,,39.4,45.9,0.0,SW@8.9,13.3,52.7,0.0,1050,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,11:15,60.8,,38.4,43.4,0.0,SW@8.5,13.1,52.8,0.0,1070,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,11:30,60.9,,38.5,43.4,0.0,W@9.2,23.2,52.9,0.0,1075,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,11:45,61.8,,38.6,42.2,0.0,SW@7.4,13.0,52.9,0.0,907,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,12:00,61.9,,37.8,40.8,0.0,SW@8.0,12.3,52.9,0.0,1050,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,12:15,62.2,,37.9,40.5,0.0,SW@7.0,12.3,53.0,0.0,973,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,12:30,62.3,,38.0,40.3,0.0,W@7.1,11.2,53.1,0.0,989,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
2007-04-26,12:45,63.3,,38.4,39.7,0.0,W@8.2,13.0,53.2,0.0,958,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:15:29.649129
