Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,61.2,60.9,51.7,70.8,0.03,SW@1.5,4.6,70.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,00:30,59.7,59.5,52.0,75.6,0.04,N@0.0,0.0,70.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,00:45,61.2,61.0,52.0,71.6,0.04,SW@0.4,4.2,70.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,01:00,61.1,60.8,52.4,72.9,0.04,N@0.0,0.0,70.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,01:15,59.9,59.6,52.9,77.4,0.05,N@0.0,0.0,70.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,01:30,58.7,58.5,53.2,81.9,0.06,N@0.0,0.0,70.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,01:45,56.8,56.4,53.0,86.9,0.1,N@0.0,0.0,70.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,02:00,56.9,56.6,52.9,86.4,0.11,N@0.0,0.0,70.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,02:15,57.7,57.5,52.9,83.7,0.09,N@0.0,0.0,70.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,02:30,57.7,57.4,52.7,83.5,0.08,S@0.0,1.4,70.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,02:45,57.1,56.8,52.6,84.8,0.1,N@0.0,0.0,70.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,03:00,57.3,57.0,52.6,84.3,0.08,N@0.0,0.0,70.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,03:15,57.4,57.1,52.4,83.4,0.08,N@0.0,0.0,70.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,03:30,58.5,58.3,53.2,82.4,0.07,SW@2.9,6.7,70.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,03:45,55.2,54.8,52.6,90.8,0.16,SE@1.5,3.9,70.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,04:00,57.5,57.2,52.8,84.3,0.11,SW@0.0,1.7,70.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,04:15,56.0,55.6,52.1,86.7,0.13,N@0.0,0.0,70.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,04:30,54.2,53.9,52.2,92.7,0.26,N@0.0,0.0,70.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,04:45,55.2,54.9,52.1,89.2,0.16,N@0.0,0.0,70.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,05:00,52.9,52.5,51.6,95.3,0.42,N@0.0,0.0,70.1,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
2018-05-25,05:15,53.0,52.7,52.0,96.1,0.48,N@0.0,0.0,70.0,0.0,4,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:47.915905
