Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-02,00:15,65.5,65.2,51.7,61.0,0.0,E@4.7,6.0,80.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,00:30,65.6,65.6,51.9,61.3,0.0,NE@7.1,9.9,80.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,00:45,66.4,66.1,52.8,61.5,0.0,NE@6.3,8.5,80.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,01:00,64.3,64.2,52.2,64.5,0.0,E@4.7,6.0,80.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,01:15,64.3,64.2,52.7,65.7,0.0,NE@4.8,6.7,80.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,01:30,63.8,63.7,52.8,67.5,0.0,N@3.8,4.9,80.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,01:45,63.7,63.6,52.4,66.7,0.0,N@3.5,5.3,80.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,02:00,62.5,62.3,52.4,69.4,0.0,NE@4.5,5.7,80.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,02:15,62.4,62.3,52.4,69.7,0.0,N@4.7,6.0,80.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,02:30,62.9,62.9,52.8,69.4,0.0,NE@5.2,7.1,80.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,02:45,60.8,60.3,52.1,73.1,0.0,E@3.6,4.6,80.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,03:00,59.2,59.1,51.7,76.2,0.0,E@3.6,4.6,80.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,03:15,58.9,58.8,52.5,79.1,0.0,E@3.9,5.3,80.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,03:30,59.3,59.3,52.0,76.8,0.0,E@3.8,5.3,79.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,03:45,58.3,58.0,51.5,78.3,0.0,E@3.9,4.9,79.8,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,04:00,56.7,56.6,51.0,81.1,0.0,E@3.5,4.6,79.7,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,04:15,56.6,56.5,49.8,77.7,0.0,SE@3.1,4.2,79.7,0.0,8,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,04:30,56.5,56.3,49.3,76.8,0.0,N@2.5,4.9,79.6,0.0,25,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,04:45,56.8,56.8,51.0,80.7,0.0,N@2.8,3.9,79.5,0.0,49,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,05:00,58.8,58.6,50.4,73.6,0.0,NE@2.9,4.2,79.4,0.0,78,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,05:15,60.1,59.9,51.2,72.4,0.0,NE@2.5,3.5,79.3,0.0,119,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,05:30,63.7,63.8,51.6,64.7,0.0,NE@1.2,2.8,79.2,0.0,174,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,05:45,64.9,64.6,52.9,64.9,0.0,NE@2.7,3.9,79.1,0.0,124,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,06:00,64.5,64.4,54.9,71.0,0.0,E@4.0,6.0,79.0,0.0,145,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,06:15,65.1,65.0,54.5,68.4,0.0,E@3.8,5.3,78.9,0.0,153,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,06:30,66.8,66.6,55.2,66.1,0.0,S@3.4,4.6,78.8,0.0,255,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,06:45,69.0,68.8,53.6,57.9,0.0,S@4.6,6.4,78.7,0.0,367,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,07:00,71.1,70.9,51.9,50.6,0.0,S@3.6,5.3,78.6,0.0,356,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,07:15,73.0,72.7,51.8,47.2,0.0,S@3.3,4.9,78.5,0.0,356,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,07:30,73.7,73.5,54.9,51.8,0.0,S@2.9,4.6,78.4,0.0,289,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,07:45,75.9,75.7,54.5,47.5,0.0,SE@4.0,6.4,78.3,0.0,482,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,08:00,76.7,76.5,54.9,46.9,0.0,SE@3.7,6.4,78.2,0.0,413,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,08:15,79.6,79.4,56.2,44.7,0.0,SE@5.0,6.7,78.2,0.0,503,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,08:30,80.3,80.3,56.7,44.3,0.0,SW@5.0,7.1,78.1,0.0,588,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,08:45,80.1,79.6,58.9,48.5,0.0,SW@5.6,7.8,78.0,0.0,419,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,09:00,78.7,78.7,59.3,51.3,0.0,W@4.8,7.4,77.9,0.0,544,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,09:15,81.2,81.1,59.8,48.1,0.0,W@5.2,8.5,77.8,0.0,728,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,09:30,81.7,81.4,58.6,45.4,0.0,W@4.5,7.1,77.7,0.0,725,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,09:45,83.6,83.5,59.4,43.9,0.0,W@4.7,10.3,77.7,0.0,933,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,10:00,84.6,84.4,58.6,41.3,0.0,NW@6.8,9.9,77.6,0.0,707,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,10:15,82.3,82.1,56.7,41.7,0.0,NW@6.1,9.6,77.6,0.0,369,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,10:30,82.4,82.2,58.1,43.6,0.0,NW@6.3,11.0,77.5,0.0,552,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,10:45,82.3,82.0,60.8,48.3,0.0,W@6.5,11.0,77.5,0.0,752,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,11:00,84.8,84.7,61.8,46.1,0.0,W@6.1,9.6,77.4,0.0,927,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,11:15,86.0,85.6,60.9,43.0,0.0,W@7.2,11.0,77.4,0.0,889,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,11:30,84.9,84.7,62.2,46.7,0.0,W@7.0,11.0,77.4,0.0,889,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,11:45,85.2,84.8,62.9,47.4,0.0,W@7.0,10.7,77.4,0.0,713,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,12:00,86.1,86.0,62.7,45.6,0.0,W@6.9,9.9,77.4,0.0,987,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,12:15,86.8,86.7,63.0,45.0,0.0,W@5.9,8.2,77.4,0.0,862,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,12:30,87.4,87.3,62.5,43.5,0.0,W@5.5,8.5,77.4,0.0,712,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,12:45,87.6,87.1,61.8,42.2,0.0,W@5.2,8.9,77.4,0.0,477,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,13:00,87.1,87.0,62.8,44.3,0.0,W@4.7,7.4,77.5,0.0,567,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,13:15,89.3,89.3,60.8,38.6,0.0,W@3.3,5.7,77.5,0.0,780,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,13:30,91.9,91.8,58.8,33.0,0.0,W@2.9,4.9,77.6,0.0,753,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,13:45,92.2,92.0,59.6,33.8,0.0,W@2.5,4.2,77.7,0.0,745,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,14:00,92.7,92.5,58.6,32.0,0.0,NW@5.5,9.2,77.8,0.0,760,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,14:15,92.1,91.6,57.8,31.8,0.0,NW@6.6,9.2,77.8,0.0,538,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,14:30,90.4,90.1,56.7,32.2,0.0,NW@8.0,10.7,77.9,0.0,415,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,14:45,88.3,88.0,57.5,35.3,0.0,NW@7.5,10.7,78.0,0.0,471,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,15:00,89.7,89.6,55.5,31.5,0.0,NW@7.5,11.0,78.1,0.0,507,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,15:15,90.0,89.9,55.2,30.9,0.0,NW@7.0,10.3,78.2,0.0,450,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,15:30,89.6,89.4,55.7,31.8,0.0,NW@5.9,8.9,78.4,0.0,365,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,15:45,91.2,91.4,54.8,29.3,0.0,NW@4.9,7.8,78.5,0.0,634,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,16:00,93.2,93.0,53.6,26.3,0.0,NW@3.4,6.4,78.6,0.0,389,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,16:15,90.7,90.5,59.5,35.1,0.0,W@3.3,4.2,78.7,0.0,399,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,16:30,92.6,92.5,55.2,28.4,0.0,SW@2.0,3.1,78.9,0.0,328,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,16:45,89.8,89.2,61.8,39.3,0.0,W@3.5,4.9,79.0,0.0,209,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,17:00,88.5,88.5,59.9,38.3,0.0,W@3.0,3.9,79.2,0.0,187,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,17:15,90.4,90.4,56.3,31.6,0.0,W@2.3,3.1,79.3,0.0,180,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,17:30,90.0,89.9,59.6,36.1,0.0,S@2.5,3.5,79.4,0.0,175,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,17:45,90.2,89.8,59.2,35.4,0.0,S@2.0,3.1,79.5,0.0,145,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,18:00,89.7,89.5,56.9,33.1,0.0,S@2.1,3.5,79.7,0.0,119,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,18:15,85.0,84.2,62.6,47.2,0.0,W@5.3,7.1,79.8,0.0,94,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,18:30,81.1,80.9,62.3,52.8,0.0,W@4.8,6.4,79.9,0.0,86,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,18:45,80.5,80.4,62.6,54.5,0.0,W@4.5,6.0,80.0,0.0,147,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,19:00,80.3,80.0,61.6,53.1,0.0,W@4.3,5.3,80.1,0.0,99,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,19:15,78.6,78.4,60.7,54.2,0.0,W@3.9,4.9,80.2,0.0,35,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,19:30,78.1,78.0,58.3,50.6,0.0,W@4.6,6.0,80.3,0.0,17,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
2014-07-02,19:45,77.6,77.4,58.4,51.6,0.0,W@4.1,6.0,80.4,0.0,11,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:38:41.188499
