Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-28,00:15,39.1,38.7,38.1,96.3,0.53,NE@3.2,4.6,54.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,00:30,38.7,38.3,37.9,96.9,0.54,NE@2.7,3.9,53.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,00:45,38.9,38.6,38.2,97.0,0.56,E@3.3,3.9,53.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,01:00,37.7,37.3,37.0,97.3,0.57,E@3.4,4.2,53.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,01:15,37.2,36.9,36.8,98.4,0.58,E@3.5,4.6,53.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,01:30,37.5,37.2,37.1,98.4,0.6,E@3.2,4.2,53.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,01:45,37.3,37.0,36.7,97.6,0.61,E@3.7,4.9,53.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,02:00,36.9,36.6,36.3,97.4,0.62,E@3.5,4.9,53.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,02:15,36.3,36.0,35.8,98.0,0.62,E@3.5,4.6,53.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,02:30,35.8,35.4,35.4,98.5,0.63,E@3.0,3.9,53.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,02:45,35.8,35.4,35.5,98.8,0.64,E@3.1,3.9,53.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,03:00,34.9,34.5,34.5,98.8,0.65,E@3.1,3.9,53.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,03:15,35.7,35.3,35.5,99.3,0.66,E@3.3,4.2,53.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,03:30,35.0,34.6,34.7,98.9,0.67,E@2.8,3.9,53.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,03:45,34.3,33.9,34.0,99.0,0.68,E@2.9,3.9,53.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,04:00,34.9,34.6,34.7,99.3,0.69,E@2.7,4.2,53.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,04:15,35.6,35.2,35.4,99.3,0.7,E@2.9,3.9,53.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
2015-10-28,04:30,35.3,34.9,35.1,99.3,0.7,E@2.9,4.2,53.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:08.943730
