Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-19,00:15,46.9,46.6,41.2,80.3,0.03,E@4.2,5.3,59.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,00:30,47.0,46.6,41.2,80.2,0.03,NE@4.2,5.7,59.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,00:45,47.1,46.8,41.1,79.7,0.03,E@4.7,5.3,59.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,01:00,45.6,45.3,40.8,83.3,0.04,E@4.6,5.7,59.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,01:15,45.7,45.4,41.1,84.1,0.05,E@5.1,6.4,59.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,01:30,45.2,44.9,41.2,85.8,0.06,E@5.1,6.7,58.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,01:45,45.0,44.7,41.2,86.2,0.06,E@4.9,6.0,58.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,02:00,44.7,44.4,40.9,86.4,0.07,E@4.6,6.0,58.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,02:15,45.2,44.9,41.0,85.1,0.06,E@4.6,5.7,58.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,02:30,45.6,45.2,41.1,84.4,0.06,E@5.2,6.7,58.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,02:45,44.8,44.4,40.8,85.9,0.07,E@4.8,6.0,58.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,03:00,44.9,44.6,40.8,85.2,0.07,E@4.6,5.3,58.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,03:15,43.7,43.3,40.5,88.4,0.1,E@4.1,5.3,58.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,03:30,43.5,43.2,40.3,88.3,0.12,E@4.2,4.9,58.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,03:45,43.1,42.8,40.4,89.8,0.14,E@4.2,4.9,58.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,04:00,43.2,42.9,40.3,89.2,0.14,E@4.1,4.9,58.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,04:15,42.9,42.5,40.3,90.3,0.15,E@4.8,6.0,58.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,04:30,42.5,42.2,40.0,90.8,0.16,E@4.6,6.0,58.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,04:45,42.5,42.1,40.2,91.6,0.19,E@4.3,5.7,58.2,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,05:00,43.5,43.1,40.5,89.3,0.17,E@4.0,4.6,58.1,0.0,3,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,05:15,43.6,43.2,40.5,88.7,0.14,NE@4.2,5.3,58.0,0.0,13,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,05:30,43.9,43.5,40.5,87.9,0.11,NE@4.0,4.9,58.0,0.0,36,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
2016-04-19,05:45,44.9,44.5,41.3,86.9,0.09,E@3.7,4.9,57.9,0.0,65,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:12:56.113454
