Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,52.6,52.3,52.4,99.3,0.66,N@0.0,0.0,64.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,00:30,52.6,52.3,52.4,99.3,0.65,N@0.0,0.0,64.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,00:45,51.5,51.1,51.4,99.3,0.64,N@0.0,0.0,64.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,01:00,50.9,50.5,50.8,99.3,0.63,N@0.0,0.0,64.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,01:15,50.6,50.3,50.5,99.3,0.64,N@0.0,0.0,64.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,01:30,50.6,50.3,50.4,99.3,0.64,N@0.0,0.0,64.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,01:45,50.6,50.3,50.5,99.3,0.64,N@0.0,0.0,64.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,02:00,49.9,49.5,49.7,99.3,0.64,N@0.0,0.0,64.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,02:15,49.5,49.2,49.3,99.3,0.64,N@0.0,0.0,64.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,02:30,49.6,49.2,49.4,99.3,0.64,N@0.0,0.0,64.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,02:45,49.7,49.3,49.5,99.3,0.63,N@0.0,0.0,64.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,03:00,50.0,49.5,49.8,99.3,0.64,N@0.0,0.0,64.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,03:15,50.7,50.3,50.6,99.3,0.64,N@0.0,0.0,64.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,03:30,48.2,47.7,48.0,99.3,0.64,E@0.5,4.9,64.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
2018-05-19,03:45,47.4,47.0,47.2,99.3,0.63,N@0.0,0.0,64.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:40.226961
