Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-21,00:15,38.1,38.6,33.7,84.0,0.2,SW@11.6,16.4,41.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,00:30,37.8,38.4,33.5,84.1,0.14,SW@11.6,16.7,41.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,00:45,37.5,38.0,33.4,85.0,0.1,SW@10.6,15.3,41.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,01:00,37.4,37.9,33.4,85.5,0.08,S@9.0,14.6,41.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,01:15,37.4,37.9,33.5,85.8,0.08,S@9.7,14.6,41.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,01:30,37.3,37.9,33.5,85.8,0.06,S@11.6,16.0,41.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,01:45,37.1,37.6,33.6,86.9,0.07,S@11.8,16.7,41.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,02:00,37.1,37.6,33.5,86.8,0.06,S@11.8,17.8,41.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,02:15,37.1,37.7,33.5,86.5,0.07,S@13.0,17.8,41.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,02:30,37.0,37.5,33.4,86.7,0.16,S@11.2,15.0,41.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,02:45,36.8,37.3,33.4,87.4,0.16,S@8.6,11.7,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,03:00,36.7,37.2,33.4,87.7,0.16,S@7.2,10.3,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,03:15,36.7,37.2,33.3,87.3,0.15,SW@5.9,8.9,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,03:30,36.8,37.3,33.1,86.3,0.12,SW@6.1,8.9,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,03:45,36.7,37.2,32.9,86.1,0.1,SW@5.6,7.8,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,04:00,36.6,37.0,32.9,86.5,0.1,S@6.1,8.2,41.4,0.01,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,04:15,36.5,37.0,32.9,86.5,0.1,SW@6.6,9.2,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,04:30,36.5,37.0,32.8,86.3,0.12,SW@6.2,8.9,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,04:45,36.5,37.0,32.7,86.0,0.14,SW@7.2,11.7,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,05:00,36.5,37.0,32.6,85.7,0.16,SW@8.2,13.2,41.4,0.01,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,05:15,36.2,36.7,32.7,86.8,0.26,SW@6.9,10.3,41.4,0.01,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,05:30,36.1,36.6,32.8,87.7,0.59,SW@7.0,9.9,41.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,05:45,36.0,36.5,32.9,88.4,0.64,SW@7.0,9.6,41.3,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,06:00,35.8,36.3,32.9,88.8,0.75,W@6.4,9.2,41.3,0.01,2,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,06:15,35.6,36.1,32.4,87.8,0.82,W@8.5,11.7,41.3,0.01,5,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,06:30,35.4,35.8,32.1,87.7,0.86,W@8.8,11.4,41.3,0.01,11,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,06:45,35.1,35.6,32.0,88.1,0.89,W@8.4,11.4,41.2,0.0,17,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,07:00,35.0,35.5,31.9,88.3,0.89,W@8.1,10.3,41.2,0.01,25,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,07:15,35.0,35.5,32.0,88.8,0.91,W@6.9,8.9,41.2,0.01,35,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,07:30,34.9,35.5,32.1,89.1,0.93,W@6.4,8.2,41.2,0.0,41,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,07:45,34.8,35.3,31.9,88.9,0.93,W@6.7,8.9,41.1,0.01,79,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,08:00,34.9,35.4,32.0,89.1,0.93,W@5.5,7.4,41.1,0.01,79,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,08:15,34.9,35.4,32.0,89.0,0.93,W@5.9,7.8,41.1,0.01,86,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,08:30,34.7,35.2,31.8,88.9,0.93,W@5.1,7.1,41.1,0.01,100,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,08:45,34.9,35.4,31.9,89.0,0.92,W@4.0,5.7,41.1,0.01,120,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,09:00,35.0,35.5,32.1,88.8,0.91,W@3.3,5.7,41.0,0.0,128,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,09:15,35.0,35.4,31.9,88.2,0.9,W@0.4,2.8,41.0,0.01,168,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,09:30,35.6,36.1,32.4,87.9,0.9,NE@0.0,1.4,41.0,0.01,175,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
2012-03-21,09:45,35.9,36.2,32.5,87.4,0.9,S@0.1,2.8,41.0,0.01,169,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:51.210346
