Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,39.4,39.2,37.2,91.6,0.02,NE@0.1,7.8,46.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,00:30,40.0,39.7,36.8,88.4,0.01,NE@6.1,10.7,46.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,00:45,40.6,40.4,36.6,85.5,0.01,NE@9.6,12.4,46.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,01:00,40.1,39.9,36.7,87.3,0.01,NE@8.0,11.0,46.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,01:15,39.5,39.3,37.4,92.2,0.02,NE@6.7,8.9,46.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,01:30,39.1,38.9,38.4,97.3,0.02,NE@7.5,9.6,46.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,01:45,39.4,39.2,39.0,98.3,0.02,NE@6.8,9.9,46.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,02:00,39.2,39.0,39.0,99.2,0.02,NE@6.1,8.5,46.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,02:15,39.3,39.1,39.1,99.3,0.02,NE@6.8,9.2,46.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,02:30,39.8,39.7,39.6,99.1,0.02,NE@9.1,11.4,46.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,02:45,40.9,40.7,39.8,96.0,0.02,NE@8.1,11.4,46.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,03:00,40.9,40.7,39.9,95.9,0.02,NE@6.2,8.9,46.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,03:15,40.1,39.9,39.8,98.9,0.02,E@5.1,7.1,45.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,03:30,40.3,40.1,40.1,99.3,0.02,NE@7.3,9.9,45.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,03:45,40.7,40.6,40.5,99.1,0.02,NE@8.4,11.4,45.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,04:00,40.6,40.4,40.4,99.2,0.02,NE@7.9,11.0,45.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,04:15,40.6,40.4,40.4,99.2,0.02,NE@8.9,12.1,45.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,04:30,40.5,40.4,40.4,99.2,0.02,NE@10.1,13.5,45.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,04:45,40.5,40.3,40.2,99.0,0.02,NE@9.3,12.1,45.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,05:00,40.7,40.5,40.3,98.4,0.02,NE@9.1,11.7,45.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,05:15,40.4,40.2,40.1,99.0,0.02,NE@8.3,11.7,45.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,05:30,40.3,40.1,40.1,99.3,0.02,NE@8.1,10.7,45.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,05:45,40.4,40.3,40.3,99.3,0.02,NE@9.2,11.7,45.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,06:00,40.6,40.4,40.4,99.2,0.02,NE@8.6,11.7,45.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,06:15,40.6,40.4,40.4,99.1,0.02,NE@9.2,12.8,45.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,06:30,40.9,40.7,40.2,97.3,0.02,NE@11.0,16.4,45.4,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,06:45,40.9,40.8,40.2,97.1,0.02,NE@11.3,15.3,45.3,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,07:00,40.9,40.7,40.3,97.8,0.02,NE@10.8,13.5,45.3,0.0,6,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,07:15,40.8,40.7,40.5,98.8,0.02,NE@9.5,12.8,45.3,0.0,14,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,07:30,41.2,41.0,40.8,98.4,0.02,NE@9.1,12.4,45.2,0.0,26,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,07:45,41.8,41.6,40.9,96.7,0.02,NE@9.2,12.8,45.2,0.0,37,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,08:00,42.2,42.0,40.9,95.3,0.02,NE@10.9,14.2,45.1,0.0,56,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,08:15,42.5,42.3,41.1,94.8,0.02,NE@11.1,14.6,45.1,0.0,69,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,08:30,43.0,42.9,41.4,94.0,0.02,NE@10.2,13.9,45.0,0.0,92,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,08:45,43.9,43.7,41.8,92.3,0.01,NE@10.0,12.8,45.0,0.0,124,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,09:00,44.8,44.6,42.0,90.0,0.01,NE@8.0,12.4,45.0,0.0,135,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,09:15,45.7,45.5,41.7,85.9,0.0,NE@8.8,11.7,44.9,0.0,146,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,09:30,46.1,45.9,41.3,83.2,0.0,NE@8.3,12.8,44.9,0.0,143,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,09:45,46.7,46.6,40.9,80.0,0.0,NE@7.6,10.7,44.8,0.0,146,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
2019-03-27,10:00,47.4,47.3,40.4,76.3,0.0,NE@8.4,13.9,44.8,0.0,156,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:21.300705
