Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,47.7,36.2,,0.0,NE@4.9,6.4,0.0,0,58.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,00:30,46.0,36.6,,0.0,NE@3.9,5.7,0.0,0,58.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,00:45,46.1,35.8,,0.0,E@3.7,4.6,0.0,0,58.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,01:00,44.6,36.7,,0.0,E@4.3,4.9,0.0,0,58.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,01:15,43.8,36.6,,0.0,NE@4.1,4.9,0.0,0,58.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,01:30,43.8,35.1,,0.0,E@4.7,5.7,0.0,0,58.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,01:45,41.5,36.3,,0.0,E@4.3,5.3,0.0,0,58.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,02:00,41.6,35.8,,0.0,E@4.0,4.9,0.0,0,59.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,02:15,42.3,34.7,,0.0,E@4.1,4.9,0.0,0,58.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,02:30,42.9,35.3,,0.0,NE@3.1,4.6,0.0,0,58.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,02:45,42.8,34.4,,0.0,NE@4.2,7.4,0.0,0,58.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,03:00,43.6,33.3,,0.0,N @4.0,6.7,0.0,0,58.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,03:15,44.0,33.1,,0.0,NE@4.3,7.1,0.0,0,58.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,03:30,41.9,33.6,,0.0,E@5.8,7.8,0.0,0,58.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,03:45,41.3,33.5,,0.0,SE@5.2,6.7,0.0,0,58.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,04:00,42.1,34.1,,0.0,E@3.8,5.3,0.0,0,58.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,04:15,42.7,35.8,,0.0,NE@2.8,4.2,0.0,0,58.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,04:30,42.9,36.2,,0.0,NE@4.9,6.0,0.0,0,58.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,04:45,44.6,35.5,,0.0,NE@4.9,6.4,0.0,0,58.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,05:00,42.9,35.5,,0.0,NE@5.7,7.1,0.0,0,58.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,05:15,42.0,36.0,,0.0,NE@3.7,6.7,0.0,0,58.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,05:30,41.7,37.2,,0.0,E@3.8,5.3,0.0,2,58.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,05:45,42.8,38.1,,0.0,E@5.1,7.1,0.0,4,58.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,06:00,43.8,38.1,,0.0,E@5.0,6.7,0.0,10,58.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,06:15,43.5,38.7,,0.0,E@4.2,5.3,0.0,16,58.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,06:30,43.4,39.7,,0.0,E@4.2,5.7,0.0,31,58.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,06:45,44.5,39.4,,0.0,NE@5.2,7.8,0.0,54,58.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,07:00,45.8,39.6,,0.0,E@3.2,4.6,0.0,101,58.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,07:15,48.6,39.9,,0.0,E@4.3,6.0,0.0,186,58.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,07:30,49.5,41.7,,0.0,E@3.3,4.9,0.0,128,58.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,07:45,50.8,41.9,,0.0,NE@5.7,8.5,0.0,228,57.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,08:00,54.3,41.2,,0.0,NE@5.2,7.4,0.0,331,57.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,08:15,53.7,40.9,,0.0,E@5.4,7.4,0.0,144,57.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,08:30,54.6,43.4,,0.0,E@5.4,8.2,0.0,230,57.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,08:45,54.9,42.8,,0.0,S@4.1,6.0,0.0,209,57.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,09:00,55.8,41.4,,0.0,S@2.6,5.7,0.0,256,57.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,09:15,57.0,41.7,,0.0,SE@3.7,7.1,0.0,353,57.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
2020-05-02,09:30,58.6,42.1,,0.0,E@4.6,7.8,0.0,504,57.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:03:18.132018
