Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,47.2,44.0,88.3,0.0,0,E,3.0,3.9,0.05,64.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,00:30,46.5,43.9,90.6,0.0,0,SE,2.4,3.1,0.13,64.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,00:45,46.7,43.8,89.3,0.0,0,S,3.3,6.4,0.15,64.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,01:00,49.4,43.8,80.9,0.0,0,SW,1.4,4.6,0.02,64.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,01:15,47.3,43.4,86.0,0.0,0,E,2.1,4.2,0.03,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,01:30,45.1,42.7,91.0,0.0,0,SE,2.9,4.2,0.14,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,01:45,45.4,42.7,90.2,0.0,0,S,3.1,6.4,0.16,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,02:00,46.6,43.2,88.0,0.0,0,SW,3.6,5.3,0.16,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,02:15,46.0,43.8,91.7,0.0,0,SW,4.1,6.4,0.17,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,02:30,46.1,43.9,91.7,0.0,0,S,2.7,4.6,0.17,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,02:45,46.0,43.6,91.4,0.0,0,S,3.7,5.7,0.2,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,03:00,45.9,43.7,91.9,0.0,0,S,4.6,6.7,0.23,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
2020-06-17,03:15,46.3,44.1,91.8,0.0,0,S,5.0,6.7,0.26,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:33.942143
