Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,31.4,31.2,99.7,0.0,NE@2.2,3.9,0.08,0,37.9,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,00:30,31.5,31.2,99.7,0.0,NE@3.0,3.9,0.09,0,37.8,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,00:45,31.5,31.2,99.7,0.0,SE@2.9,6.0,0.08,0,37.8,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,01:00,31.6,31.3,99.8,0.0,NE@2.0,3.5,0.08,0,37.8,31.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,01:15,31.5,31.2,99.8,0.0,NE@2.2,2.8,0.08,0,37.8,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,01:30,31.4,31.1,99.8,0.0,NE@2.2,3.5,0.08,0,37.8,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,01:45,31.3,31.1,99.8,0.0,NE@2.2,3.5,0.08,0,37.8,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,02:00,31.3,31.0,99.8,0.0,NE@3.2,5.3,0.08,0,37.8,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,02:15,31.4,31.2,99.8,0.0,NE@2.6,4.6,0.08,0,37.8,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,02:30,31.3,31.1,99.8,0.0,NE@2.1,3.5,0.08,0,37.8,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,02:45,31.3,31.0,99.8,0.0,NE@2.2,2.8,0.08,0,37.8,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,03:00,31.3,31.0,99.8,0.0,NE@1.9,2.8,0.08,0,37.8,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,03:15,31.3,31.0,99.8,0.0,NE@1.8,3.5,0.08,0,37.7,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,03:30,31.4,31.1,99.8,0.0,NE@1.5,3.1,0.08,0,37.7,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,03:45,31.4,31.1,99.8,0.0,NE@2.3,3.9,0.08,0,37.7,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,04:00,31.2,31.0,99.8,0.0,NE@2.5,3.5,0.08,0,37.7,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,04:15,31.3,31.0,99.8,0.0,NE@2.5,3.5,0.08,0,37.7,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,04:30,31.3,31.1,99.8,0.0,E@2.7,3.9,0.08,0,37.7,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,04:45,31.3,31.1,99.8,0.0,SE@2.8,3.9,0.08,0,37.7,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,05:00,31.3,31.1,99.8,0.0,SE@2.2,3.5,0.08,0,37.7,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,05:15,31.3,31.1,99.8,0.0,SE@1.5,3.1,0.07,0,37.7,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,05:30,31.0,30.7,99.8,0.0,SE@2.0,2.8,0.07,0,37.7,30.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,05:45,30.8,30.4,99.8,0.0,SE@2.2,2.8,0.07,0,37.6,30.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,06:00,30.7,30.4,99.8,0.0,SE@2.2,2.8,0.07,0,37.6,30.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,06:15,30.5,30.2,99.8,0.0,SE@2.5,3.9,0.07,0,37.6,30.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,06:30,30.2,29.7,99.8,0.0,SE@2.2,3.1,0.07,0,37.6,29.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,06:45,30.2,29.8,99.8,0.0,SE@2.8,3.9,0.07,0,37.6,29.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,07:00,30.1,29.6,99.8,0.0,SE@2.8,3.9,0.07,0,37.6,29.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,07:15,30.1,29.7,99.8,0.0,SE@3.0,4.6,0.07,1,37.6,29.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,07:30,30.2,29.7,99.8,0.0,SE@3.0,3.9,0.07,2,37.6,29.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,07:45,30.3,29.8,99.8,0.0,SE@2.0,2.8,0.07,2,37.6,30.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,08:00,30.4,30.0,99.8,0.0,SE@2.6,5.3,0.07,6,37.6,30.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,08:15,30.0,29.5,99.8,0.0,NE@3.4,5.3,0.07,13,37.6,29.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,08:30,30.7,30.4,99.8,0.0,NE@2.2,3.5,0.07,20,37.6,30.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,08:45,31.1,30.8,99.8,0.0,NE@3.4,4.6,0.08,28,37.5,30.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,09:00,31.2,30.9,99.8,0.0,NE@3.6,6.0,0.08,43,37.5,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,09:15,31.4,31.2,99.8,0.0,E@4.1,6.4,0.08,59,37.5,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,09:30,31.4,31.1,99.8,0.0,NE@4.9,7.1,0.07,67,37.5,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,09:45,31.8,31.6,99.8,0.0,E@4.7,6.4,0.06,80,37.5,31.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,10:00,32.2,32.2,99.8,0.0,NE@4.3,6.0,0.06,93,37.5,32.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,10:15,32.6,32.5,99.8,0.0,E@2.9,4.6,0.05,101,37.5,32.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,10:30,32.8,32.7,99.8,0.0,E@2.6,3.9,0.05,87,37.5,32.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,10:45,32.9,32.9,99.8,0.0,NE@1.5,2.8,0.04,84,37.5,32.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,11:00,33.3,33.3,99.8,0.0,N @1.2,2.4,0.04,87,37.5,33.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,11:15,33.5,33.5,99.8,0.0,NW@1.9,3.5,0.03,94,37.5,33.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,11:30,34.1,34.0,99.7,0.0,N@2.3,3.5,0.03,110,37.5,34.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,11:45,34.6,34.5,99.6,0.0,E@1.7,2.4,0.02,123,37.5,34.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,12:00,35.2,35.1,99.5,0.0,S@1.9,2.8,0.02,148,37.4,34.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,12:15,35.3,35.1,99.5,0.0,SW@2.4,3.9,0.01,149,37.4,34.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,12:30,35.7,35.6,99.5,0.0,SW@3.1,4.2,0.0,188,37.4,35.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,12:45,36.4,36.2,99.4,0.0,W@2.1,3.5,0.0,226,37.4,36.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,13:00,36.8,36.7,99.4,0.0,W@1.4,2.8,0.0,215,37.4,36.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,13:15,37.8,37.6,99.3,0.0,SE@2.1,3.9,0.0,298,37.4,37.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,13:30,39.0,38.7,98.5,0.0,E@2.2,4.2,0.0,337,37.4,38.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,13:45,38.8,35.0,86.0,0.0,NE@3.6,5.7,0.0,310,37.4,38.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,14:00,38.2,34.1,85.0,0.0,E@3.5,5.3,0.0,217,37.4,37.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,14:15,38.4,34.3,85.1,0.0,E@2.9,4.2,0.0,234,37.4,37.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,14:30,39.0,31.8,75.0,0.0,NE@2.9,4.2,0.0,223,37.4,38.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,14:45,39.0,32.1,76.0,0.0,NE@3.0,4.9,0.0,196,37.4,38.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,15:00,39.1,31.9,75.2,0.0,NW@2.9,4.6,0.0,168,37.4,38.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,15:15,38.8,31.9,76.0,0.0,N @3.3,5.3,0.0,129,37.4,38.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,15:30,38.8,32.6,78.3,0.0,N @2.4,3.1,0.0,106,37.4,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,15:45,36.6,33.1,87.1,0.0,N @3.4,5.3,0.0,36,37.5,36.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,16:00,34.5,34.2,99.0,0.0,NE@3.7,4.9,0.0,11,37.5,34.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,16:15,32.9,32.7,99.4,0.0,NE@4.0,4.9,0.0,9,37.5,32.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,16:30,32.1,31.9,99.5,0.0,N @3.7,4.2,0.0,2,37.5,31.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,16:45,32.2,32.1,99.5,0.0,N @4.5,7.1,0.0,2,37.5,31.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,17:00,32.2,32.0,99.5,0.0,NE@5.3,7.1,0.0,0,37.5,31.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,17:15,32.8,32.7,99.5,0.0,NE@5.5,7.4,0.0,0,37.5,32.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,17:30,32.6,32.5,99.5,0.0,NE@6.0,7.8,0.0,0,37.5,32.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,17:45,32.8,32.6,99.5,0.0,E@5.5,7.8,0.0,0,37.5,32.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,18:00,32.4,32.3,99.6,0.0,E@5.3,6.4,0.0,0,37.5,32.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,18:15,32.3,32.2,99.6,0.0,E@4.9,6.4,0.0,0,37.6,32.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,18:30,31.4,31.2,99.6,0.0,E@4.6,6.4,0.0,0,37.6,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,18:45,30.6,30.2,99.6,0.0,E@4.4,5.7,0.01,0,37.6,30.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,19:00,30.9,30.5,99.6,0.0,E@4.4,5.7,0.0,0,37.6,30.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,19:15,30.8,30.4,99.6,0.0,E@4.0,5.3,0.0,0,37.6,30.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,19:30,30.6,30.2,99.6,0.0,E@3.3,4.2,0.0,0,37.6,30.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,19:45,30.6,30.2,99.6,0.0,E@3.0,4.2,0.0,0,37.6,30.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,20:00,30.8,30.4,99.6,0.0,NE@2.0,2.8,0.0,0,37.6,30.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,20:15,31.3,31.0,99.6,0.0,NE@3.0,3.9,0.0,0,37.6,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,20:30,31.3,31.0,99.6,0.0,E@3.0,3.9,0.0,0,37.6,30.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,20:45,31.3,31.0,99.6,0.0,E@2.7,3.5,0.0,0,37.6,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,21:00,31.4,31.1,99.6,0.0,E@2.8,4.2,0.0,0,37.6,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,21:15,31.3,31.0,99.6,0.0,E@3.5,4.2,0.0,0,37.6,31.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,21:30,30.9,30.6,99.6,0.0,E@3.5,4.2,0.0,0,37.6,30.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,21:45,30.5,30.1,99.6,0.0,E@3.1,4.2,0.0,0,37.6,30.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,22:00,30.4,29.9,99.6,0.0,E@2.5,3.5,0.03,0,37.6,30.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,22:15,29.8,29.3,99.7,0.0,NE@2.8,3.9,0.09,0,37.6,29.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,22:30,29.8,29.3,99.7,0.0,E@3.1,3.5,0.09,0,37.6,29.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,22:45,29.9,29.4,99.7,0.0,E@3.5,4.6,0.06,0,37.6,29.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,23:00,29.6,29.1,99.7,0.0,E@2.9,4.9,0.06,0,37.6,29.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,23:15,29.3,28.7,99.7,0.0,E@3.0,3.5,0.1,0,37.6,28.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,23:30,28.6,27.9,99.7,0.0,NE@2.7,3.1,0.08,0,37.6,28.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,23:45,28.5,27.8,99.7,0.0,NE@3.1,3.5,0.08,0,37.6,28.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-26,24:00,28.2,27.5,99.7,0.0,E@3.1,3.5,0.08,0,37.6,27.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,00:15,28.0,27.3,99.7,0.0,NE@3.0,3.9,0.09,0,37.6,27.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,00:30,27.8,27.0,99.7,0.0,E@3.4,4.2,0.09,0,37.6,27.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,00:45,27.4,26.6,99.7,0.0,E@3.1,3.5,0.09,0,37.6,27.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,01:00,27.4,26.5,99.7,0.0,E@2.9,3.5,0.1,0,37.5,27.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,01:15,27.6,26.8,99.7,0.0,E@2.9,3.5,0.1,0,37.5,27.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,01:30,27.3,26.4,99.7,0.0,E@3.1,3.5,0.11,0,37.5,27.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,01:45,27.0,26.1,99.7,0.0,E@3.3,4.2,0.12,0,37.5,26.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,02:00,27.1,26.2,99.7,0.0,E@3.1,4.2,0.12,0,37.5,26.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,02:15,26.9,25.9,99.7,0.0,E@2.8,3.9,0.12,0,37.5,26.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,02:30,26.9,26.0,99.7,0.0,E@2.8,3.5,0.13,0,37.5,26.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,02:45,27.3,26.4,99.7,0.0,E@2.7,3.5,0.07,0,37.5,26.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,03:00,27.6,26.8,99.7,0.0,E@2.1,3.1,0.04,0,37.5,27.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,03:15,27.8,27.0,99.7,0.0,E@2.4,3.1,0.04,0,37.5,27.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,03:30,28.1,27.4,99.7,0.0,NE@1.8,2.8,0.04,0,37.5,27.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,03:45,28.6,27.9,99.7,0.0,E@2.1,2.8,0.05,0,37.4,28.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,04:00,28.8,28.2,99.7,0.0,E@3.0,3.9,0.05,0,37.4,28.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,04:15,28.9,28.3,99.7,0.0,SE@3.0,3.9,0.05,0,37.4,28.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
2019-12-27,04:30,29.0,28.4,99.7,0.0,SE@2.2,3.5,0.05,0,37.4,28.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:31.889423
