Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,41.3,41.2,41.2,99.4,0.38,SE@4.7,6.7,39.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-26,23:30,40.9,40.7,40.8,99.3,0.4,W@3.7,7.1,39.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-26,23:45,39.2,38.8,39.1,99.4,0.47,W@6.0,8.2,39.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-26,24:00,38.0,37.6,37.8,99.4,0.48,NW@6.8,12.1,39.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,00:15,37.7,37.3,37.6,99.4,0.47,W@1.8,8.2,39.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,00:30,37.6,37.3,37.5,99.4,0.48,N@1.7,7.4,39.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,00:45,37.6,37.2,37.4,99.4,0.48,NE@3.6,9.2,39.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,01:00,38.0,37.6,37.8,99.4,0.49,NW@3.4,17.5,39.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,01:15,37.3,37.0,37.2,99.4,0.49,NW@3.0,13.9,39.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,01:30,37.6,37.2,37.4,99.4,0.5,NW@3.2,9.6,39.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,01:45,37.6,37.2,37.4,99.4,0.51,NW@5.6,8.5,39.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,02:00,37.4,37.0,37.3,99.4,0.52,NW@5.9,9.9,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,02:15,37.6,37.2,37.4,99.4,0.53,NW@7.4,11.4,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,02:30,37.2,36.8,37.0,99.4,0.54,NW@8.2,12.1,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,02:45,36.6,36.2,36.5,99.4,0.55,W@7.3,10.7,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,03:00,36.6,36.3,36.5,99.4,0.53,NW@4.5,9.2,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,03:15,36.8,36.4,36.6,99.4,0.49,N@0.0,0.0,40.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,03:30,36.7,36.3,36.6,99.4,0.48,N@0.0,0.0,40.0,0.02,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,03:45,36.7,36.4,36.6,99.4,0.45,N@0.0,0.0,40.1,0.01,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,04:00,36.9,36.5,36.7,99.4,0.45,N@0.0,0.0,40.1,0.01,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,04:15,37.0,36.7,36.9,99.4,0.46,N@0.0,0.0,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,04:30,37.4,37.1,37.3,99.4,0.49,N@0.0,0.0,40.1,0.01,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,04:45,38.8,38.7,38.7,99.4,0.51,N@0.0,0.0,40.1,0.01,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,05:00,40.4,40.7,40.3,99.4,0.54,N@0.0,0.0,40.1,0.01,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,05:15,42.0,42.1,41.8,99.4,0.42,N@0.0,0.0,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,05:30,43.7,43.7,43.5,99.4,0.33,N@0.0,0.0,40.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,05:45,45.0,45.0,44.8,99.3,0.18,SE@9.9,14.6,40.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,06:00,46.6,46.4,46.4,99.3,0.23,S@13.7,19.2,40.2,0.01,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,06:15,47.0,46.8,46.8,99.3,0.21,S@14.2,18.9,40.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,06:30,47.0,46.8,46.8,99.3,0.16,S@12.9,20.0,40.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,06:45,47.0,46.7,46.8,99.3,0.13,S@10.3,17.1,40.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,07:00,47.2,47.0,47.0,99.3,0.11,S@11.1,16.7,40.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,07:15,47.0,46.7,46.8,99.3,0.09,S@10.7,15.0,40.2,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,07:30,46.8,46.5,46.6,99.3,0.05,S@9.4,13.9,40.2,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,07:45,46.9,46.6,46.7,99.3,0.04,S@8.0,10.7,40.2,0.0,5,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
2018-11-27,08:00,47.1,46.8,46.9,99.3,0.04,S@8.8,12.4,40.2,0.0,9,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:46.804972
