Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,33.6,33.5,99.4,0.0,SW@16.7,23.2,0.0,0,39.2,33.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,00:30,33.5,33.4,99.4,0.0,SW@16.3,24.3,0.0,0,39.2,33.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,00:45,33.3,33.1,99.4,0.0,SW@15.6,22.5,0.0,0,39.2,33.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,01:00,33.9,33.8,99.4,0.0,SW@15.3,23.2,0.0,0,39.2,33.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,01:15,34.2,34.0,99.4,0.0,SW@16.5,23.2,0.0,0,39.2,33.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,01:30,33.7,33.6,99.5,0.0,SW@14.5,20.0,0.0,0,39.2,33.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,01:45,33.6,33.5,99.5,0.0,SW@14.3,19.2,0.0,0,39.2,33.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,02:00,33.6,33.4,99.5,0.0,SW@15.3,20.3,0.01,0,39.1,33.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,02:15,33.3,33.2,99.5,0.0,SW@14.7,21.8,0.01,0,39.1,33.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,02:30,33.2,33.0,99.5,0.0,W@12.9,17.8,0.01,0,39.1,32.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,02:45,33.0,32.9,99.5,0.0,W@11.1,17.5,0.02,0,39.1,32.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,03:00,33.2,33.0,99.6,0.0,W@12.6,17.5,0.02,0,39.1,32.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,03:15,33.2,33.1,99.6,0.0,W@12.4,17.1,0.01,0,39.1,33.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,03:30,33.3,33.2,99.6,0.0,W@12.7,20.0,0.01,0,39.1,33.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,03:45,33.2,33.1,99.6,0.0,W@10.6,14.2,0.02,0,39.1,32.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,04:00,33.0,32.9,99.6,0.0,W@10.5,14.2,0.02,0,39.0,32.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,04:15,32.6,32.5,99.6,0.0,W@8.3,11.0,0.02,0,39.0,32.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,04:30,32.5,32.4,99.6,0.0,W@9.5,12.4,0.02,0,39.0,32.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,04:45,32.1,32.0,99.6,0.0,W@9.0,13.2,0.02,0,39.0,31.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,05:00,31.8,31.6,99.6,0.0,W@7.9,10.3,0.03,0,39.0,31.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,05:15,31.6,31.3,99.6,0.0,W@7.0,9.6,0.03,0,39.0,31.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,05:30,31.0,30.6,99.6,0.0,W@7.1,10.3,0.05,0,38.9,30.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,05:45,30.7,30.3,99.7,0.0,W@7.0,9.2,0.05,0,38.9,30.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
2020-01-13,06:00,30.4,30.0,99.7,0.0,W@6.1,8.5,0.1,0,38.9,30.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:54.331714
