Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-14,00:15,49.8,,44.1,80.8,0.01,SW@5.5,9.7,68.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,00:30,49.7,,44.1,80.9,0.01,SW@4.4,6.7,68.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,00:45,49.4,,44.2,81.9,0.01,SW@4.6,12.4,68.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,01:00,49.5,,44.1,81.6,0.01,SW@4.9,12.1,68.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,01:15,49.7,,44.2,81.2,0.01,SW@3.5,8.1,68.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,01:30,49.9,,44.3,80.8,0.01,SW@3.5,5.2,68.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,01:45,49.7,,44.5,82.1,0.01,SW@3.9,6.6,68.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,02:00,48.9,,44.7,85.1,0.01,SW@3.6,4.7,67.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,02:15,48.7,,45.0,86.9,0.01,SW@4.0,8.6,67.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,02:30,48.1,,45.0,89.1,0.02,SW@3.4,4.3,67.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,02:45,46.6,,44.4,92.0,0.03,SW@2.6,6.6,67.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,03:00,46.6,,44.8,93.1,0.03,SW@3.7,6.6,67.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,03:15,45.6,,44.1,94.3,0.07,S@2.6,5.4,67.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,03:30,44.5,,43.8,97.3,0.23,S@2.4,4.0,67.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,03:45,44.6,,44.1,97.8,0.31,SW@2.4,3.8,67.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,04:00,45.3,,45.1,99.1,0.25,W@2.6,4.3,67.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,04:15,46.9,,45.8,96.0,0.1,SW@2.7,5.7,67.0,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,04:30,46.7,,45.6,95.8,0.15,SW@3.0,4.5,66.9,0.0,6,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,04:45,46.9,,45.7,95.6,0.1,SW@4.2,5.9,66.7,0.0,34,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,05:00,47.2,,46.0,95.5,0.07,SW@4.0,10.7,66.7,0.0,53,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,05:15,47.6,,46.6,96.1,0.07,SW@3.4,6.2,66.6,0.0,112,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,05:30,48.7,,47.1,94.1,0.03,SW@4.9,6.7,66.4,0.0,152,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,05:45,50.0,,47.5,90.8,0.02,SW@6.4,14.0,66.4,0.0,149,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,06:00,51.0,,47.5,87.6,0.01,SW@7.2,12.3,66.2,0.0,241,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,06:15,52.6,,47.6,82.9,0.01,SW@6.2,11.6,66.1,0.0,308,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,06:30,53.7,,47.3,78.9,0.01,SW@6.3,9.7,66.0,0.0,256,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,06:45,53.5,,47.2,79.0,0.01,SW@7.9,13.7,65.8,0.0,190,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,07:00,53.6,,47.4,79.6,0.01,SW@9.1,14.3,65.7,0.0,227,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,07:15,55.5,,46.9,72.7,0.01,S@5.4,9.7,65.6,0.0,383,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,07:30,56.2,,47.0,71.1,0.01,SW@5.4,7.3,65.5,0.0,379,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,07:45,57.1,,46.2,66.7,0.01,SW@5.2,8.8,65.4,0.0,480,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,08:00,58.6,,46.1,63.1,0.01,SW@5.4,8.3,65.4,0.0,651,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,08:15,58.9,,46.5,63.4,0.01,W@5.6,8.5,65.3,0.0,589,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,08:30,59.5,,46.6,62.2,0.01,W@6.2,15.0,65.2,0.0,721,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,08:45,60.3,,46.4,60.0,0.01,SW@6.0,15.7,65.2,0.0,695,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,09:00,60.7,,46.6,59.6,0.0,SW@7.1,12.3,65.0,0.0,807,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
2007-06-14,09:15,61.4,,46.7,58.4,0.0,SW@7.4,12.6,64.9,0.0,839,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:19:03.384709
