Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-07,00:15,55.7,40.6,56.7,0.0,0.0,NE,4.8,6.4,0.0,65.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,00:30,57.3,41.0,54.4,0.0,0.0,E,3.3,4.6,0.0,65.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,00:45,54.2,40.2,58.9,0.0,0.0,SE,4.5,5.3,0.0,65.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,01:00,51.7,40.2,64.6,0.0,0.0,E,4.5,5.7,0.0,65.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,01:15,54.3,40.3,58.9,0.0,0.0,E,4.5,5.7,0.0,65.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,01:30,52.5,39.7,61.6,0.0,0.0,E,4.7,5.7,0.0,65.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,01:45,50.7,39.2,64.4,0.0,0.0,E,4.5,5.3,0.0,65.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,02:00,52.7,39.7,61.1,0.0,0.0,E,4.5,4.9,0.0,65.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,02:15,52.0,39.4,62.0,0.0,0.0,E,4.9,5.7,0.0,65.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,02:30,53.4,39.7,59.4,0.0,0.0,E,4.8,6.7,0.0,65.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,02:45,50.1,38.9,65.2,0.0,0.0,E,3.8,4.6,0.0,65.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,03:00,49.3,38.9,67.0,0.0,0.0,E,4.2,5.3,0.0,65.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,03:15,50.9,39.9,65.7,0.0,0.0,E,4.7,6.0,0.0,65.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,03:30,49.7,39.4,67.3,0.0,0.0,E,4.5,6.0,0.0,65.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,03:45,47.6,38.7,71.1,0.0,0.0,E,4.6,5.3,0.0,65.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,04:00,48.2,38.9,70.1,0.0,0.0,E,4.5,5.3,0.0,65.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,04:15,48.3,38.9,69.7,0.0,0.0,E,4.6,5.3,0.0,65.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,04:30,49.2,39.3,68.5,0.0,0.0,E,4.6,5.7,0.0,65.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,04:45,50.0,39.3,66.5,0.0,0.0,E,4.5,5.7,0.0,65.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,05:00,49.2,39.0,67.7,0.0,0.0,E,4.5,5.3,0.0,65.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,05:15,49.2,39.1,68.0,0.0,0.0,E,3.8,4.9,0.0,65.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,05:30,48.9,39.2,69.0,0.0,0.0,NE,4.0,5.3,0.0,65.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,05:45,49.6,39.3,67.6,0.0,1.0,E,3.8,4.9,0.0,65.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,06:00,48.5,38.9,69.1,0.0,3.0,E,3.9,4.6,0.0,65.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,06:15,48.0,38.8,70.5,0.0,12.0,NE,3.6,4.6,0.0,65.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,06:30,48.7,39.0,68.9,0.0,35.0,E,3.2,3.9,0.0,65.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,06:45,48.9,39.0,68.4,0.0,63.0,E,3.3,3.9,0.0,65.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,07:00,50.4,39.6,66.4,0.0,96.0,E,3.6,4.6,0.0,65.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,07:15,52.6,40.2,62.6,0.0,134.0,E,3.6,4.6,0.0,64.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,07:30,54.9,40.8,58.9,0.0,173.0,E,3.7,5.3,0.0,64.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,07:45,57.2,41.2,54.8,0.0,215.0,E,3.9,4.9,0.0,64.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,08:00,60.8,42.4,50.7,0.0,257.0,E,2.8,3.9,0.0,64.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,08:15,63.9,42.0,44.8,0.0,297.0,SE,2.3,3.5,0.0,64.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,08:30,64.9,42.7,44.4,0.0,338.0,SW,2.6,4.2,0.0,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,08:45,66.1,43.8,44.2,0.0,375.0,SW,3.2,4.6,0.0,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,09:00,67.3,43.4,41.9,0.0,411.0,SW,3.4,5.3,0.0,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,09:15,67.8,43.0,40.6,0.0,444.0,W,3.7,6.0,0.0,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,09:30,68.4,43.1,40.0,0.0,475.0,NW,3.5,6.0,0.0,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,09:45,70.2,43.2,37.7,0.0,502.0,W,2.9,6.0,0.0,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,10:00,70.8,43.7,37.5,0.0,528.0,W,3.5,5.7,0.0,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,10:15,72.1,43.6,35.8,0.0,552.0,W,3.4,6.0,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,10:30,72.4,43.6,35.4,0.0,574.0,NW,4.5,7.1,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,10:45,73.5,44.1,34.8,0.0,594.0,W,4.4,7.4,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,11:00,73.5,44.2,34.9,0.0,612.0,W,5.8,9.2,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,11:15,73.4,43.6,34.4,0.0,623.0,NW,5.8,8.2,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,11:30,73.8,43.7,34.0,0.0,630.0,NW,5.2,8.5,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,11:45,74.4,43.5,33.0,0.0,633.0,W,4.9,7.8,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,12:00,75.2,43.8,32.5,0.0,627.0,NW,4.2,8.2,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,12:15,76.7,44.0,31.2,0.0,624.0,W,4.7,7.1,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,12:30,76.9,44.7,31.8,0.0,617.0,W,3.9,7.4,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,12:45,77.9,45.0,31.2,0.0,602.0,W,3.7,6.4,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,13:00,78.8,45.2,30.4,0.0,592.0,W,4.0,6.7,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,13:15,79.3,45.4,30.2,0.0,574.0,W,3.6,6.7,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,13:30,79.8,45.1,29.4,0.0,556.0,W,3.6,8.2,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,13:45,80.4,44.5,28.1,0.0,523.0,W,3.2,7.4,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,14:00,80.5,44.0,27.5,0.0,499.0,W,3.6,6.0,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,14:15,81.2,42.7,25.6,0.0,430.0,NW,2.4,5.3,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,14:30,81.6,43.5,26.1,0.0,432.0,W,3.5,5.7,0.0,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,14:45,81.6,43.1,25.6,0.0,394.0,W,3.1,5.7,0.0,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,15:00,81.5,43.7,26.4,0.0,349.0,W,3.2,6.7,0.0,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,15:15,81.1,45.3,28.4,0.0,306.0,NW,3.6,6.0,0.0,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,15:30,80.9,45.8,29.1,0.0,277.0,W,3.8,6.4,0.0,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,15:45,80.5,45.8,29.5,0.0,225.0,W,3.3,5.3,0.0,64.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,16:00,80.1,47.9,32.3,0.0,190.0,W,3.2,6.0,0.0,64.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,16:15,78.6,49.5,36.0,0.0,153.0,W,4.0,6.4,0.0,64.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,16:30,77.3,49.3,37.4,0.0,103.0,W,2.9,3.9,0.0,64.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,16:45,74.9,49.9,41.4,0.0,69.0,W,3.2,3.5,0.0,65.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,17:00,74.2,51.0,44.0,0.0,43.0,W,3.7,4.9,0.0,65.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,17:15,71.8,50.4,46.7,0.0,16.0,SW,4.5,4.9,0.0,65.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,17:30,70.7,51.4,50.4,0.0,5.0,W,4.8,5.7,0.0,65.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,17:45,68.2,51.7,55.5,0.0,1.0,SW,4.8,5.3,0.0,65.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,18:00,69.5,53.1,55.9,0.0,0.0,SW,4.2,4.9,0.0,65.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,18:15,69.6,53.4,56.2,0.0,0.0,SW,4.2,4.9,0.0,65.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,18:30,67.5,52.8,59.1,0.0,0.0,S,3.7,4.9,0.0,65.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,18:45,61.4,50.6,67.6,0.0,0.0,SE,2.4,3.5,0.0,65.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,19:00,61.9,51.6,68.9,0.0,0.0,SE,0.6,2.1,0.01,65.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,19:15,64.0,52.3,65.7,0.0,0.0,SE,1.1,2.4,0.0,65.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,19:30,61.7,51.4,68.7,0.0,0.0,E,2.4,4.2,0.0,65.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,19:45,59.9,50.6,71.3,0.0,0.0,E,3.8,4.6,0.0,65.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,20:00,60.3,49.1,66.4,0.0,0.0,E,3.3,3.9,0.0,65.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,20:15,57.1,46.6,67.7,0.0,0.0,E,3.7,4.6,0.0,65.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,20:30,55.7,45.0,67.3,0.0,0.0,E,4.2,4.9,0.0,65.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,20:45,54.4,43.9,67.5,0.0,0.0,E,4.6,5.3,0.0,65.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,21:00,52.9,43.4,70.0,0.0,0.0,E,4.6,5.3,0.0,65.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,21:15,52.2,43.0,70.7,0.0,0.0,E,4.6,5.3,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,21:30,51.0,42.7,73.1,0.0,0.0,E,4.1,5.3,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,21:45,51.4,42.8,72.3,0.0,0.0,E,4.1,5.3,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,22:00,51.4,42.6,71.8,0.0,0.0,E,4.6,5.7,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,22:15,51.0,42.2,71.7,0.0,0.0,E,4.5,5.3,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,22:30,51.4,42.6,71.9,0.0,0.0,E,4.3,5.7,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,22:45,51.3,42.3,71.1,0.0,0.0,E,4.5,5.7,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-07,23:00,50.7,41.9,71.8,0.0,0.0,E,4.3,5.3,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-08,23:15,50.6,41.7,71.5,0.0,0.0,E,4.3,5.3,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-08,23:30,51.1,42.1,71.3,0.0,0.0,E,4.1,5.7,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-08,23:45,52.4,42.7,69.2,0.0,0.0,E,3.5,4.6,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-08,24:00,51.4,42.3,71.0,0.0,0.0,E,3.9,4.9,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-08,00:15,52.7,42.5,68.1,0.0,0.0,SE,4.3,6.7,0.0,66.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-08,00:30,55.2,43.3,64.2,0.0,0.0,SE,5.0,6.4,0.0,65.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
2020-10-08,00:45,55.7,43.0,62.2,0.0,0.0,S,5.4,7.1,0.0,65.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:45.154446
