Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,03:00,44.5,44.3,99.3,0.0,N @0.0,0.0,0.03,0,63.6,44.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,03:15,44.3,44.1,99.3,0.0,N @0.0,0.0,0.04,0,63.5,44.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,03:30,44.2,44.0,99.3,0.0,N @0.0,0.0,0.05,0,63.5,43.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,03:45,45.2,45.1,99.4,0.0,N @0.0,0.0,0.54,0,63.5,44.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,04:00,43.9,43.7,99.4,0.0,N @0.0,0.0,0.79,0,63.4,43.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,04:15,43.1,43.0,99.5,0.0,N @0.0,0.0,0.77,0,63.4,42.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,04:30,43.5,43.4,99.6,0.0,N @0.0,0.0,0.71,0,63.4,43.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,04:45,42.8,42.7,99.6,0.0,N @0.0,0.0,0.69,0,63.3,42.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,05:00,41.0,40.9,99.6,0.0,N @0.0,0.0,0.69,0,63.3,40.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,05:15,39.4,39.3,99.5,0.0,N @0.0,0.0,0.7,0,63.2,39.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,05:30,39.9,39.8,99.5,0.0,N @0.0,0.0,0.71,1,63.2,39.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,05:45,39.2,39.0,99.5,0.0,N @0.0,0.0,0.71,3,63.1,38.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,06:00,40.0,39.9,99.6,0.0,N @0.0,0.0,0.7,15,63.1,39.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,06:15,40.8,40.7,99.6,0.0,N @0.0,0.0,0.74,53,63.0,40.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,06:30,42.9,42.8,99.6,0.0,N @0.0,0.0,0.76,89,63.0,42.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,06:45,45.6,45.5,99.5,0.0,N @0.0,0.0,0.78,105,62.9,45.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,07:00,48.9,48.8,99.5,0.0,SE@4.0,7.4,0.75,157,62.9,48.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,07:15,50.6,50.4,99.4,0.0,SE@5.3,6.7,0.05,143,62.9,50.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,07:30,52.4,52.3,99.3,0.0,S@5.9,8.9,0.03,199,62.8,52.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,07:45,55.0,54.0,96.3,0.0,S@6.0,8.5,0.01,254,62.7,54.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,08:00,57.0,53.6,88.4,0.0,S@8.4,15.3,0.0,316,62.7,56.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,08:15,58.2,51.0,76.7,0.0,SW@11.6,16.0,0.0,357,62.6,57.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,08:30,59.1,49.7,70.8,0.0,SW@12.0,16.0,0.0,399,62.6,58.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,08:45,60.1,49.6,68.1,0.0,SW@12.9,17.5,0.0,439,62.5,59.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,09:00,60.4,49.1,66.3,0.0,SW@15.1,20.0,0.0,476,62.5,60.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,09:15,61.0,48.5,63.3,0.0,SW@15.2,20.0,0.0,512,62.4,60.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,09:30,61.3,47.8,61.1,0.0,SW@15.5,20.3,0.0,546,62.4,61.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,09:45,61.8,47.3,58.9,0.0,SW@15.5,20.3,0.0,576,62.3,61.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,10:00,62.6,46.8,56.1,0.0,SW@15.1,19.2,0.0,603,62.3,62.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,10:15,63.5,46.5,53.7,0.0,SW@15.7,20.3,0.0,628,62.2,63.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,10:30,63.8,46.1,52.4,0.0,SW@16.6,22.5,0.0,635,62.2,63.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,10:45,64.5,46.0,51.0,0.0,SW@15.3,20.0,0.0,684,62.2,64.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,11:00,65.6,45.4,48.0,0.0,SW@15.3,22.1,0.0,716,62.1,65.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,11:15,64.9,44.4,47.4,0.0,SW@15.5,21.8,0.0,545,62.1,64.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,11:30,65.4,43.7,45.1,0.0,SW@14.7,20.7,0.0,642,62.1,65.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,11:45,66.9,42.9,41.7,0.0,SW@14.4,20.7,0.0,589,62.1,66.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,12:00,66.6,42.7,41.8,0.0,SW@14.2,22.1,0.0,705,62.1,66.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,12:15,67.7,42.6,40.0,0.0,SW@14.4,21.0,0.0,696,62.0,67.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,12:30,68.3,41.8,38.0,0.0,SW@12.8,20.3,0.0,687,62.0,68.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,12:45,68.8,41.7,37.2,0.0,SW@14.6,21.8,0.0,681,62.0,68.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,13:00,69.2,41.2,36.0,0.0,SW@14.2,22.5,0.0,688,62.1,69.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,13:15,69.7,41.6,36.0,0.0,SW@14.5,22.8,0.0,703,62.1,69.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,13:30,69.2,41.5,36.5,0.0,SW@13.8,18.9,0.0,537,62.1,69.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,13:45,69.4,41.8,36.6,0.0,SW@13.6,20.3,0.0,579,62.1,69.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,14:00,70.1,42.1,36.2,0.0,SW@14.3,20.0,0.0,609,62.1,69.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,14:15,69.8,41.1,35.1,0.0,SW@15.9,23.2,0.0,619,62.1,69.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,14:30,70.2,36.7,29.3,0.0,W@13.7,21.8,0.0,605,62.2,69.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,14:45,70.4,36.1,28.4,0.0,W@15.1,20.3,0.0,589,62.2,70.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,15:00,69.2,35.2,28.5,0.0,W@14.9,21.4,0.0,494,62.3,68.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,15:15,68.7,33.2,26.8,0.0,W@15.5,21.8,0.0,415,62.3,68.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,15:30,67.4,32.5,27.3,0.0,W@17.7,22.5,0.0,367,62.3,67.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,15:45,67.5,34.2,29.1,0.0,W@17.3,21.4,0.0,405,62.4,67.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,16:00,67.1,34.1,29.3,0.0,W@14.3,20.0,0.0,322,62.4,66.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,16:15,66.6,33.9,29.6,0.0,W@14.0,17.8,0.0,269,62.4,66.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,16:30,65.5,34.2,31.2,0.0,W@11.9,15.7,0.0,195,62.5,65.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,16:45,64.8,34.4,32.1,0.0,W@11.6,14.2,0.0,164,62.6,64.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,17:00,63.5,33.8,32.9,0.0,W@10.7,14.2,0.0,105,62.6,63.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,17:15,62.3,34.3,35.0,0.0,W@9.9,13.5,0.0,70,62.6,62.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,17:30,60.0,35.6,39.9,0.0,SW@7.0,10.3,0.0,19,62.7,59.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,17:45,57.6,39.0,49.7,0.0,SW@6.8,9.9,0.0,8,62.7,57.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,18:00,57.0,40.2,53.3,0.0,SW@7.7,11.4,0.0,2,62.8,56.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,18:15,56.2,41.4,57.5,0.0,SW@7.5,11.0,0.0,0,62.8,56.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,18:30,54.3,42.1,63.2,0.0,SW@6.3,9.2,0.0,0,62.9,54.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,18:45,54.1,43.0,65.9,0.0,SW@7.3,9.6,0.0,0,62.9,53.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,19:00,54.5,43.3,65.6,0.0,SW@9.4,12.8,0.0,0,62.9,54.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,19:15,54.6,43.3,65.7,0.0,SW@9.8,15.0,0.0,0,63.0,54.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,19:30,53.6,42.4,65.7,0.0,W@4.3,7.1,0.0,0,63.0,53.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,19:45,52.6,41.5,65.8,0.0,NW@4.7,6.7,0.0,0,63.0,52.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,20:00,51.4,40.6,66.3,0.0,W@4.8,6.4,0.0,0,63.0,51.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,20:15,52.9,40.3,62.1,0.0,W@6.7,11.7,0.06,0,63.1,52.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,20:30,52.1,44.0,74.0,0.0,NW@9.2,12.8,0.53,0,63.1,51.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,20:45,51.1,44.9,79.0,0.0,NW@5.9,9.9,0.13,0,63.1,50.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,21:00,50.1,45.5,83.9,0.0,NW@3.3,4.9,0.05,0,63.1,49.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,21:15,49.9,46.3,87.3,0.0,NW@2.5,5.3,0.0,0,63.1,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,21:30,49.5,48.3,95.8,0.0,W@2.0,3.5,0.0,0,63.1,49.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,21:45,49.8,49.2,97.8,0.0,SW@2.3,3.9,0.0,0,63.1,49.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,22:00,48.5,48.4,99.3,0.0,SE@4.1,5.7,0.0,0,63.1,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,22:15,49.3,48.8,98.1,0.0,S@4.8,7.1,0.0,0,63.1,49.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,22:30,49.0,48.8,99.3,0.0,S@4.3,6.0,0.0,0,63.1,48.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,22:45,49.1,48.9,99.3,0.0,S@3.8,5.7,0.0,0,63.1,48.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,23:00,49.4,48.8,97.6,0.0,S@2.7,4.9,0.0,0,63.1,49.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,23:15,49.4,48.4,96.5,0.0,SE@3.2,5.3,0.0,0,63.1,49.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,23:30,48.7,48.4,98.8,0.0,SE@2.8,4.2,0.0,0,63.1,48.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,23:45,48.3,48.1,99.3,0.0,S@1.5,2.4,0.0,0,63.1,48.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-27,24:00,48.7,48.5,99.3,0.0,S@2.3,5.7,0.0,0,63.0,48.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,00:15,49.0,48.8,99.3,0.0,SW@5.6,7.8,0.0,0,63.0,48.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,00:30,49.0,48.9,99.3,0.0,SW@6.4,8.5,0.01,0,63.0,48.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,00:45,48.7,48.6,99.3,0.0,SW@6.9,9.2,0.04,0,63.0,48.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,01:00,48.3,48.1,99.3,0.0,SW@6.2,8.5,0.05,0,63.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,01:15,47.9,47.7,99.4,0.0,SW@4.0,6.4,0.0,0,62.9,47.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,01:30,47.6,47.5,99.4,0.0,S@3.6,5.3,0.01,0,62.9,47.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,01:45,47.2,47.0,99.4,0.0,SW@5.6,7.8,0.01,0,62.9,46.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,02:00,46.8,46.6,99.4,0.0,SW@5.7,7.4,0.01,0,62.8,46.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,02:15,47.2,47.1,99.4,0.0,SW@5.5,7.1,0.01,0,62.8,47.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,02:30,47.8,47.7,99.4,0.0,SW@3.1,6.7,0.01,0,62.8,47.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,02:45,48.4,48.3,99.4,0.0,SW@6.5,9.9,0.0,0,62.8,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,03:00,48.7,48.5,99.4,0.0,SW@6.6,10.7,0.0,0,62.7,48.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,03:15,48.5,48.3,99.4,0.0,SW@7.2,9.9,0.0,0,62.7,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,03:30,48.5,48.3,99.4,0.0,SW@7.2,11.0,0.0,0,62.7,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,03:45,48.4,48.3,99.3,0.0,W@5.9,8.9,0.0,0,62.6,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,04:00,48.2,48.1,99.3,0.0,W@0.5,6.4,0.0,0,62.6,48.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,04:15,47.9,47.7,99.4,0.0,W@3.0,6.4,0.0,0,62.6,47.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,04:30,47.9,47.7,99.3,0.0,W@2.1,6.7,0.0,0,62.5,47.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,04:45,47.7,47.6,99.3,0.0,SW@0.5,4.9,0.0,0,62.5,47.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,05:00,47.5,47.4,99.4,0.0,SW@0.1,3.5,0.01,0,62.5,47.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,05:15,47.4,47.2,99.4,0.0,SW@0.0,3.1,0.01,0,62.4,47.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,05:30,47.3,47.2,99.4,0.0,SW@0.0,2.8,0.0,0,62.4,47.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,05:45,47.0,46.9,99.4,0.0,N @0.0,0.0,0.2,1,62.4,46.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,06:00,46.7,46.6,99.4,0.0,N @0.0,0.0,0.54,2,62.3,46.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,06:15,46.5,46.4,99.4,0.0,N @0.0,0.0,0.43,7,62.3,46.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,06:30,46.4,46.3,99.4,0.0,S@0.4,5.3,0.24,15,62.3,46.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,06:45,46.7,46.5,99.4,0.0,S@0.5,4.6,0.07,29,62.2,46.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,07:00,47.1,47.0,99.3,0.0,S@0.8,5.3,0.02,66,62.2,46.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,07:15,47.7,47.6,99.3,0.0,SW@2.1,6.7,0.01,104,62.2,47.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,07:30,47.6,47.5,99.3,0.0,SW@6.0,7.8,0.0,63,62.1,47.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,07:45,47.8,47.6,99.3,0.0,SW@2.9,7.1,0.0,87,62.1,47.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,08:00,47.8,47.6,99.3,0.0,SW@5.1,7.4,0.0,86,62.1,47.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,08:15,48.3,48.1,99.3,0.0,SW@1.6,6.4,0.0,130,62.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,08:30,48.1,47.9,99.3,0.0,W@1.8,6.7,0.0,84,62.0,47.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,08:45,47.9,47.8,99.3,0.0,W@0.6,5.7,0.01,83,62.0,47.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,09:00,48.5,48.3,99.3,0.0,N @0.0,0.0,0.0,129,61.9,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,09:15,48.9,48.7,99.3,0.0,N @0.0,0.0,0.02,171,61.9,48.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,09:30,49.3,49.1,99.3,0.0,W@0.1,3.1,0.19,173,61.9,49.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,09:45,49.5,48.6,96.6,0.0,N @0.0,0.0,0.02,226,61.8,49.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,10:00,50.4,45.9,84.4,0.0,N @0.0,0.0,0.02,287,61.8,50.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,10:15,50.1,45.6,84.2,0.0,NW@5.1,8.9,0.01,244,61.8,49.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,10:30,48.9,47.5,94.9,0.0,NW@6.2,9.6,0.41,146,61.8,48.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,10:45,47.5,47.4,99.4,0.0,NW@5.2,7.4,0.51,108,61.7,47.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,11:00,47.4,47.3,99.5,0.01,N@5.3,8.2,0.47,119,61.7,47.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,11:15,47.2,47.0,99.5,0.01,NE@8.4,15.0,0.45,143,61.7,46.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,11:30,45.8,45.7,99.5,0.0,NE@12.0,17.5,0.49,200,61.7,45.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,11:45,45.9,45.7,99.6,0.01,NE@12.0,15.7,0.43,224,61.6,45.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,12:00,46.1,46.0,99.5,0.0,NE@12.6,16.4,0.1,290,61.6,45.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,12:15,46.7,46.6,99.5,0.0,NE@11.7,16.0,0.02,361,61.6,46.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,12:30,47.2,47.1,99.5,0.0,NE@11.8,15.3,0.01,362,61.6,46.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,12:45,47.8,47.6,99.5,0.0,NE@11.7,15.3,0.01,438,61.5,47.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,13:00,48.2,48.1,99.4,0.0,NE@11.0,14.2,0.0,479,61.5,47.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,13:15,49.6,49.4,99.3,0.0,NE@10.0,13.9,0.0,555,61.5,49.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,13:30,48.8,48.6,99.3,0.0,NE@9.5,12.4,0.0,234,61.5,48.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,13:45,48.1,47.9,99.3,0.0,NE@8.1,12.1,0.0,230,61.5,47.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,14:00,49.0,48.8,99.3,0.0,NE@9.2,12.4,0.0,329,61.5,48.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,14:15,48.0,47.8,99.3,0.0,NE@10.2,13.9,0.02,183,61.5,47.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,14:30,47.3,47.1,99.3,0.0,NE@9.7,13.2,0.0,177,61.4,47.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,14:45,48.1,47.2,96.5,0.0,N @9.5,13.2,0.0,277,61.4,47.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
2019-09-28,15:00,48.1,46.4,93.9,0.0,N @9.8,13.9,0.0,226,61.4,47.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:42.838378
