Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,30.1,29.8,23.6,77.4,0.03,N@0.0,0.0,37.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-13,23:30,30.5,30.1,24.0,77.7,0.03,N@0.0,0.0,37.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-13,23:45,31.0,30.6,24.4,77.1,0.03,N@0.0,0.0,37.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-13,24:00,31.5,31.2,24.8,76.4,0.02,N@0.0,0.0,37.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,00:15,31.2,30.9,25.1,78.5,0.03,N@0.0,0.0,37.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,00:30,31.0,30.7,26.5,83.8,0.04,N@0.0,0.0,37.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,00:45,31.3,30.9,26.2,81.9,0.03,N@0.0,0.0,37.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,01:00,31.5,31.1,26.5,81.9,0.03,N@0.0,0.0,37.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,01:15,31.9,31.5,26.0,78.9,0.03,N@0.0,0.0,37.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,01:30,31.9,31.5,26.3,80.0,0.03,N@0.0,0.0,37.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,01:45,32.2,31.9,25.6,76.5,0.02,N@0.0,0.0,37.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,02:00,33.3,33.0,23.7,67.3,0.02,N@0.0,0.0,37.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,02:15,33.1,32.7,23.7,68.1,0.02,N@0.0,0.0,37.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,02:30,33.3,32.9,23.6,67.1,0.02,N@0.0,0.0,37.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,02:45,32.6,32.3,25.3,74.2,0.02,N@0.0,0.0,37.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,03:00,32.6,32.2,25.3,74.2,0.02,SW@4.5,8.9,37.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,03:15,32.3,32.0,25.9,76.9,0.02,SW@3.6,7.4,37.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,03:30,32.6,32.4,25.6,75.0,0.03,W@6.8,9.6,37.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,03:45,32.2,31.9,26.4,78.8,0.25,W@5.8,11.4,37.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
2018-02-14,04:00,30.4,30.0,29.2,96.6,0.42,SW@4.5,6.0,37.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:28.877914
