Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,31.0,30.6,30.6,99.4,0.42,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,00:30,29.8,29.3,29.2,99.4,0.41,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,00:45,29.7,29.3,29.1,99.5,0.4,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,01:00,29.7,29.2,29.2,99.5,0.39,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,01:15,29.6,29.3,29.0,99.5,0.38,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,01:30,29.9,29.6,29.4,99.4,0.4,N@4.2,5.3,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,01:45,28.2,27.8,27.3,99.4,0.4,NE@0.7,4.6,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,02:00,28.3,28.0,27.5,99.5,0.39,NE@0.4,6.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,02:15,27.7,27.4,26.8,99.4,0.36,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,02:30,26.9,26.5,25.9,99.4,0.3,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,02:45,28.0,27.7,27.2,99.4,0.05,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,03:00,26.9,26.5,25.9,99.4,0.05,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,03:15,26.0,25.6,24.9,99.4,0.08,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,03:30,26.3,26.0,25.3,99.4,0.22,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,03:45,25.1,24.7,23.9,99.4,0.27,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,04:00,25.1,24.7,23.9,99.4,0.39,E@0.7,3.9,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,04:15,25.3,24.9,24.2,99.5,0.09,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,04:30,25.5,25.1,24.4,99.5,0.07,N@0.0,0.0,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,04:45,26.5,26.1,25.5,99.5,0.07,SE@0.1,2.8,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,05:00,27.7,27.3,26.9,99.5,0.07,NE@0.1,2.1,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,05:15,26.8,26.6,25.8,99.5,0.06,N@0.1,2.4,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,05:30,25.7,25.2,24.6,99.5,0.07,NE@0.0,1.7,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,05:45,24.8,24.3,23.6,99.5,0.06,NE@3.3,5.7,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,06:00,25.5,25.1,24.4,99.5,0.06,NE@4.5,5.3,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,06:15,25.4,25.3,24.2,99.5,0.06,N@2.5,4.2,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,06:30,25.0,24.9,23.8,99.5,0.05,NW@0.2,2.8,34.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,06:45,26.1,26.0,25.0,99.5,0.06,N@0.0,0.0,34.0,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
2019-03-15,07:00,26.4,25.9,25.4,99.5,0.06,N@0.0,0.0,34.0,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:42:05.966757
