Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,40.9,33.3,73.9,0.0,NE@5.7,7.4,0.0,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-25,23:30,40.8,33.4,74.7,0.0,NE@5.3,7.1,0.0,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-25,23:45,40.1,33.6,77.4,0.0,E@3.6,5.3,0.0,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-25,24:00,38.6,34.8,86.0,0.0,E@3.7,4.9,0.0,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,00:15,38.0,35.5,90.6,0.0,E@4.5,5.7,0.0,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,00:30,37.2,35.2,92.3,0.0,E@3.7,4.6,0.01,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,00:45,36.8,35.9,96.4,0.0,E@3.5,4.6,0.0,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,01:00,36.4,35.9,98.0,0.0,E@1.2,2.4,0.01,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,01:15,36.9,35.8,95.5,0.0,E@1.8,2.8,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,01:30,37.2,35.0,91.4,0.0,E@2.3,2.8,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,01:45,36.4,34.6,93.1,0.0,NE@3.1,4.2,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,02:00,35.5,35.3,99.0,0.0,N @3.6,4.6,0.02,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,02:15,35.2,35.1,99.4,0.0,N @3.0,3.9,0.02,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,02:30,36.5,36.3,99.3,0.0,N@2.2,3.9,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,02:45,37.8,37.5,99.0,0.0,NE@1.9,2.8,0.0,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,03:00,35.7,35.5,99.3,0.0,E@3.0,3.9,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,03:15,35.1,34.9,99.4,0.0,E@3.4,4.6,0.02,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,03:30,35.6,35.5,99.4,0.0,E@2.6,3.5,0.02,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,03:45,36.6,36.5,99.4,0.0,E@2.5,3.1,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,04:00,36.8,36.7,99.4,0.0,E@2.2,2.4,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,04:15,37.1,36.9,99.4,0.0,E@1.7,2.8,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,04:30,37.8,37.6,99.3,0.0,E@1.8,2.8,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,04:45,38.0,37.8,99.4,0.0,E@1.7,2.4,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,05:00,38.1,37.9,99.4,0.0,E@1.7,2.4,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,05:15,38.0,37.9,99.4,0.0,SE@1.6,2.4,0.01,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,05:30,37.7,37.6,99.4,0.0,SE@2.0,2.8,0.02,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,05:45,37.5,37.4,99.5,0.0,E@2.6,3.1,0.02,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,06:00,37.6,37.4,99.5,0.0,SE@2.4,3.9,0.02,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,06:15,37.7,37.6,99.4,0.0,E@2.2,3.1,0.02,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
2020-02-26,06:30,37.6,37.5,99.4,0.0,SE@2.3,3.1,0.02,1,38.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:09.361116
