Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,72.7,52.3,48.7,0.0,0,SW,7.3,10.7,0.0,82.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,00:30,72.7,51.6,47.5,0.0,0,SW,4.4,8.5,0.0,82.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,00:45,69.7,51.7,52.6,0.0,0,S,5.2,8.5,0.0,82.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,01:00,70.1,50.6,49.9,0.0,0,S,6.3,8.5,0.0,82.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,01:15,68.5,50.9,53.3,0.0,0,S,6.1,8.5,0.0,82.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,01:30,68.9,50.0,50.9,0.0,0,SW,5.5,7.1,0.0,82.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,01:45,67.7,50.0,53.0,0.0,0,S,6.3,9.2,0.0,82.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,02:00,68.6,48.6,48.9,0.0,0,S,6.3,8.2,0.0,82.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,02:15,68.9,47.7,46.7,0.0,0,S,5.6,8.2,0.0,82.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,02:30,69.4,47.8,46.2,0.0,0,S,6.0,9.6,0.0,82.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,02:45,68.9,47.9,47.0,0.0,0,S,5.1,7.8,0.0,82.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,03:00,69.1,48.1,47.1,0.0,0,SW,6.3,8.9,0.0,82.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,03:15,68.3,48.5,49.2,0.0,0,SW,6.8,9.6,0.0,82.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,03:30,67.7,48.7,50.6,0.0,0,SW,6.6,9.6,0.0,82.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,03:45,67.7,48.5,50.2,0.0,0,SW,8.1,11.4,0.0,82.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,04:00,66.7,48.9,52.7,0.0,0,SW,7.5,11.0,0.0,82.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,04:15,65.5,49.3,55.6,0.0,0,SW,6.7,9.2,0.0,82.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
2020-08-19,04:30,65.2,48.8,55.3,0.0,0,S,5.7,9.9,0.0,82.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:48.282389
