Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-12,00:15,38.1,38.5,35.0,88.4,0.25,SE@2.4,3.1,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,00:30,38.0,38.5,34.9,88.3,0.25,SE@3.3,4.6,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,00:45,38.0,38.4,34.6,87.5,0.19,S@3.2,4.9,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,01:00,37.7,38.2,34.1,86.8,0.16,S@5.4,7.1,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,01:15,37.2,37.6,33.4,85.9,0.15,S@3.4,6.4,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,01:30,36.5,36.9,32.8,86.2,0.2,S@3.2,4.9,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,01:45,36.3,36.9,32.7,86.3,0.2,SW@2.7,4.2,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,02:00,36.6,37.0,32.8,86.0,0.16,S@1.4,3.5,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,02:15,36.1,36.4,32.4,86.6,0.19,SE@2.9,3.9,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,02:30,35.8,36.3,32.2,86.8,0.2,SE@3.0,4.2,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,02:45,35.4,35.9,31.6,85.7,0.2,SE@3.8,4.9,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,03:00,35.1,35.6,30.6,83.5,0.14,S@4.3,5.7,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,03:15,34.4,34.8,29.7,82.8,0.11,S@3.8,4.9,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,03:30,33.4,33.9,28.8,83.0,0.19,SW@3.9,4.9,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,03:45,33.1,33.5,28.6,83.6,0.28,SW@3.1,4.2,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,04:00,33.2,33.7,28.5,82.8,0.35,S@2.8,3.5,38.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,04:15,32.7,33.0,28.1,82.9,0.38,SE@2.5,3.1,38.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,04:30,32.6,33.0,28.2,83.5,0.41,SE@0.3,2.4,38.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,04:45,33.1,33.6,28.3,82.5,0.35,SE@2.1,3.1,38.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,05:00,32.5,32.8,27.9,83.1,0.21,SE@2.6,3.5,38.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,05:15,32.3,32.7,28.2,84.8,0.21,SE@1.5,3.5,38.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,05:30,32.8,33.1,28.5,83.9,0.21,SE@2.6,3.1,38.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,05:45,31.7,32.1,27.5,85.0,0.33,E@2.7,3.9,38.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,06:00,31.5,32.0,27.5,85.3,0.38,E@1.8,2.8,38.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,06:15,32.0,32.5,27.7,83.7,0.33,SE@2.1,3.1,38.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,06:30,31.9,32.3,26.9,81.9,0.34,SE@2.2,3.1,38.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,06:45,31.9,32.2,26.6,80.8,0.31,SE@2.4,3.5,38.2,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,07:00,31.0,31.3,25.6,81.1,0.22,SE@3.2,3.9,38.2,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,07:15,30.3,30.9,25.2,82.0,0.18,SE@3.9,5.3,38.2,0.0,9,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,07:30,31.1,31.7,26.1,82.1,0.15,SE@3.1,4.2,38.1,0.0,44,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,07:45,32.4,32.8,27.1,80.9,0.15,SE@3.3,4.6,38.1,0.0,75,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,08:00,33.5,33.9,27.7,79.2,0.11,SE@2.7,4.2,38.1,0.0,128,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,08:15,33.4,33.7,27.7,79.0,0.06,SE@2.8,3.9,38.0,0.0,68,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,08:30,34.0,34.5,28.6,80.1,0.1,SE@2.5,3.9,38.0,0.0,145,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,08:45,36.4,36.8,29.9,77.1,0.04,SE@3.9,5.7,37.9,0.0,221,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,09:00,38.3,38.6,30.9,74.7,0.01,S@5.6,8.9,37.9,0.0,310,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,09:15,39.7,40.0,31.2,71.3,0.0,S@6.8,9.6,37.8,0.0,318,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,09:30,40.7,40.9,31.4,69.2,0.0,S@7.3,9.9,37.8,0.0,342,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,09:45,41.5,41.8,31.8,68.0,0.0,S@7.0,9.9,37.8,0.0,354,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,10:00,42.2,42.5,31.6,65.6,0.0,S@6.6,9.6,37.7,0.0,384,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,10:15,43.1,43.5,31.1,62.1,0.0,S@6.1,9.9,37.7,0.0,413,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,10:30,43.8,44.1,30.6,59.4,0.0,SW@5.5,8.9,37.7,0.0,438,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
2012-02-12,10:45,44.8,45.1,30.5,57.1,0.0,S@5.3,7.8,37.7,0.0,461,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:06:05.492483
