Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,37.9,37.8,99.7,0.0,SE@3.7,4.6,0.02,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-26,23:30,38.0,37.9,99.7,0.0,S@2.7,3.5,0.02,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-26,23:45,39.0,39.0,99.7,0.0,S@2.8,3.9,0.02,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-26,24:00,39.9,39.8,99.7,0.0,SE@3.6,6.4,0.11,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,00:15,40.8,40.7,99.7,0.0,SE@3.5,5.3,0.16,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,00:30,40.2,40.1,99.7,0.0,SE@3.9,5.3,0.34,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,00:45,39.6,39.5,99.7,0.0,E@4.1,4.9,0.42,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,01:00,39.7,39.7,99.7,0.0,E@3.4,4.6,0.35,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,01:15,39.8,39.7,99.7,0.0,SE@3.1,4.6,0.23,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,01:30,40.0,39.9,99.8,0.0,S@3.4,4.6,0.17,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,01:45,40.9,40.8,99.7,0.0,S@4.4,6.0,0.23,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,02:00,41.2,41.2,99.7,0.0,S@4.9,7.8,0.18,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,02:15,40.5,40.4,99.7,0.0,S@4.7,6.4,0.14,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,02:30,39.9,39.8,99.6,0.0,S@4.3,6.0,0.12,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,02:45,40.2,40.1,99.6,0.0,S@5.5,7.8,0.06,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,03:00,39.4,39.3,99.6,0.0,S@5.1,7.4,0.04,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,03:15,39.6,39.5,99.5,0.0,S@4.1,6.7,0.03,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,03:30,38.7,38.6,99.5,0.0,S@3.0,4.2,0.03,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,03:45,38.0,37.9,99.6,0.0,SE@3.2,5.7,0.03,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,04:00,39.6,39.4,99.5,0.0,NW@2.3,5.7,0.03,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,04:15,39.1,39.0,99.5,0.0,SW@4.9,9.2,0.03,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,04:30,37.0,36.9,99.6,0.0,S@4.4,6.4,0.04,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,04:45,36.3,36.2,99.7,0.0,SW@4.7,8.5,0.15,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,05:00,37.9,37.8,99.6,0.0,SW@8.0,11.4,0.05,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,05:15,38.0,37.9,99.6,0.0,SW@7.8,10.7,0.02,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,05:30,37.5,37.4,99.6,0.0,SW@7.0,9.2,0.02,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,05:45,36.2,36.1,99.7,0.0,SW@6.1,7.8,0.06,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,06:00,34.7,34.6,99.7,0.0,S@4.1,6.7,0.15,0,40.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,06:15,36.1,36.0,99.7,0.0,SW@5.6,7.4,0.18,0,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,06:30,35.9,35.8,99.6,0.0,SW@5.0,8.5,0.16,0,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,06:45,35.7,35.7,99.7,0.0,SW@5.8,9.6,0.15,0,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,07:00,34.7,34.7,99.7,0.0,SW@4.9,7.1,0.19,1,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,07:15,36.6,36.5,99.7,0.0,SW@8.8,12.8,0.13,2,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,07:30,36.3,36.2,99.6,0.0,SW@7.5,9.6,0.07,6,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,07:45,35.9,35.8,99.6,0.0,SW@4.0,6.7,0.09,17,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,08:00,36.7,36.6,99.6,0.0,SW@4.0,5.7,0.08,55,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,08:15,38.2,38.1,99.6,0.0,SW@2.8,4.6,0.03,89,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,08:30,38.7,38.6,99.6,0.0,SE@3.5,6.0,0.02,120,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,08:45,40.1,40.0,99.5,0.0,S@3.8,6.0,0.02,160,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,09:00,41.6,41.5,99.5,0.0,S@4.1,6.4,0.01,201,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,09:15,43.7,43.5,99.4,0.0,S@3.8,6.7,0.0,233,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,09:30,44.5,44.3,99.4,0.0,S@5.5,11.0,0.0,262,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,09:45,44.9,44.7,99.3,0.0,SW@9.0,13.9,0.0,289,40.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,10:00,45.6,45.5,99.3,0.0,SW@8.5,11.7,0.0,316,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,10:15,46.7,46.5,99.3,0.0,SW@10.1,12.8,0.0,347,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,10:30,47.7,47.5,99.0,0.0,SW@10.3,15.3,0.0,380,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,10:45,48.2,47.3,96.5,0.0,SW@10.4,16.4,0.0,385,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,11:00,48.8,46.6,92.1,0.0,SW@11.3,16.0,0.0,429,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,11:15,48.3,44.6,87.0,0.0,SW@11.7,15.3,0.0,336,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,11:30,48.8,44.3,84.4,0.0,SW@11.7,16.4,0.0,444,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,11:45,49.3,44.2,82.7,0.0,SW@11.8,16.0,0.0,446,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,12:00,49.6,43.3,78.6,0.0,SW@11.0,14.2,0.0,429,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,12:15,50.4,42.8,75.1,0.0,SW@10.4,14.2,0.0,485,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,12:30,50.8,41.0,68.8,0.0,SW@11.5,16.0,0.0,504,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,12:45,50.9,40.9,68.3,0.0,SW@11.2,16.4,0.0,456,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,13:00,50.2,40.6,69.4,0.0,SW@10.6,14.6,0.0,344,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,13:15,50.6,40.2,67.4,0.0,SW@8.3,12.8,0.0,371,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,13:30,49.9,38.1,63.5,0.0,SW@8.6,11.7,0.0,229,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,13:45,49.8,37.4,62.2,0.0,SW@6.5,11.0,0.0,205,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,14:00,49.5,38.1,64.8,0.0,SW@5.8,9.2,0.0,158,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,14:15,48.5,38.7,68.6,0.0,SW@6.1,8.5,0.0,111,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,14:30,47.5,39.8,74.4,0.0,SW@3.4,5.7,0.0,101,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,14:45,48.2,40.3,73.9,0.0,SW@4.0,5.3,0.0,115,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
2020-01-27,15:00,48.0,40.8,76.0,0.0,SW@4.8,6.4,0.0,77,40.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:35.647522
