Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,45.8,41.0,83.2,0.0,SW@16.2,21.0,0.01,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-02,23:30,45.7,41.2,84.1,0.0,SW@16.6,24.6,0.01,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-02,23:45,45.9,41.3,83.9,0.0,SW@18.1,24.3,0.01,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-02,24:00,45.8,41.5,84.7,0.0,SW@18.9,26.4,0.01,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,00:15,45.6,41.8,86.3,0.0,SW@20.2,27.8,0.01,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,00:30,45.6,42.1,87.5,0.0,SW@21.8,28.9,0.02,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,00:45,45.4,42.2,88.7,0.0,SW@19.8,27.8,0.02,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,01:00,45.3,42.5,89.8,0.0,SW@18.7,27.5,0.02,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,01:15,45.2,42.9,91.3,0.0,SW@17.9,25.7,0.02,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,01:30,45.2,43.1,92.6,0.0,SW@15.7,21.4,0.02,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,01:45,44.9,43.7,95.4,0.0,SW@15.8,21.8,0.02,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,02:00,44.8,44.6,99.1,0.0,SW@17.0,23.5,0.02,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,02:15,44.9,44.7,99.3,0.0,SW@17.7,25.7,0.02,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,02:30,45.1,44.9,99.3,0.0,SW@19.4,25.7,0.02,0,40.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,02:45,45.1,45.0,99.3,0.0,SW@17.8,24.3,0.02,0,40.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,03:00,45.2,45.0,99.3,0.0,SW@18.0,25.0,0.02,0,40.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,03:15,45.0,44.8,99.3,0.0,SW@14.0,22.1,0.02,0,40.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,03:30,44.9,44.7,99.3,0.0,SW@13.6,18.5,0.02,0,40.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,03:45,44.8,44.6,99.3,0.0,SW@12.1,16.4,0.02,0,40.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,04:00,44.5,44.3,99.3,0.0,SW@11.0,14.6,0.02,0,40.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,04:15,44.2,44.0,99.4,0.0,SW@11.8,15.3,0.03,0,40.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,04:30,44.0,43.9,99.4,0.0,SW@12.0,16.0,0.03,0,40.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,04:45,44.1,44.0,99.4,0.0,SW@11.9,17.1,0.03,0,40.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,05:00,44.1,43.9,99.4,0.0,SW@13.2,17.5,0.03,0,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,05:15,44.1,44.0,99.4,0.0,SW@13.1,17.8,0.03,0,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,05:30,44.5,44.3,99.4,0.0,SW@14.2,19.6,0.02,0,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,05:45,44.4,44.2,99.4,0.0,SW@12.8,17.8,0.02,0,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,06:00,44.1,43.9,99.4,0.0,SW@12.2,16.7,0.03,0,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,06:15,43.9,43.8,99.4,0.0,SW@10.8,15.0,0.03,1,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,06:30,43.9,43.7,99.4,0.0,SW@11.9,16.4,0.03,4,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,06:45,44.0,43.9,99.4,0.0,SW@11.7,15.3,0.03,17,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,07:00,44.2,44.1,99.4,0.0,SW@11.6,16.4,0.02,39,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,07:15,45.1,44.9,99.4,0.0,SW@12.3,16.4,0.02,94,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,07:30,46.1,46.0,99.3,0.0,SW@13.2,18.9,0.02,142,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,07:45,46.7,46.6,99.3,0.0,SW@13.9,18.5,0.02,175,41.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,08:00,47.7,47.5,99.3,0.0,SW@14.9,20.0,0.01,238,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,08:15,48.5,48.2,98.9,0.0,SW@14.1,20.0,0.01,281,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,08:30,49.1,48.2,96.6,0.0,SW@13.6,18.9,0.0,306,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,08:45,49.6,47.9,94.0,0.0,SW@14.2,20.0,0.0,317,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,09:00,49.9,47.7,92.3,0.0,SW@14.2,18.5,0.0,359,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,09:15,50.9,46.8,85.6,0.0,SW@14.0,19.6,0.0,423,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,09:30,51.8,45.1,77.7,0.0,SW@13.0,16.4,0.0,454,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,09:45,52.4,44.4,74.0,0.0,SW@11.8,17.1,0.0,420,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,10:00,52.6,44.4,73.5,0.0,SW@11.0,15.3,0.0,391,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,10:15,53.5,43.7,69.3,0.0,SW@11.5,16.0,0.0,527,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,10:30,54.5,43.4,66.0,0.0,SW@11.9,15.7,0.0,561,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,10:45,55.0,42.6,63.0,0.0,SW@11.2,15.3,0.0,591,41.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,11:00,55.6,42.4,61.0,0.0,SW@11.2,15.3,0.0,622,41.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,11:15,56.0,42.2,59.7,0.0,SW@11.1,16.4,0.0,618,41.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,11:30,56.5,42.2,58.7,0.0,SW@12.0,18.9,0.0,626,41.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,11:45,56.8,41.9,57.3,0.0,SW@12.9,18.2,0.0,644,41.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,12:00,57.3,41.1,54.7,0.0,SW@12.6,17.8,0.0,662,41.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,12:15,57.8,41.1,53.6,0.0,SW@12.0,17.1,0.0,638,41.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,12:30,58.2,40.3,51.3,0.0,SW@12.6,17.1,0.0,672,41.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,12:45,58.3,39.6,49.7,0.0,SW@14.0,19.2,0.0,619,41.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,13:00,58.2,39.8,50.1,0.0,SW@14.9,20.7,0.0,616,41.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,13:15,58.2,40.2,50.9,0.0,SW@13.9,20.3,0.0,584,41.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,13:30,58.8,40.0,49.7,0.0,SW@14.2,20.0,0.0,552,41.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,13:45,58.6,40.2,50.2,0.0,SW@14.5,19.2,0.0,493,41.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,14:00,58.6,39.2,48.4,0.0,SW@15.8,23.2,0.0,485,41.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,14:15,59.1,39.5,48.1,0.0,SW@14.3,22.8,0.0,464,41.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,14:30,59.2,38.7,46.4,0.0,SW@15.0,21.4,0.0,467,41.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,14:45,59.6,37.7,43.9,0.0,SW@16.1,22.5,0.0,500,41.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,15:00,59.3,36.0,41.5,0.0,SW@17.9,23.9,0.0,457,41.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,15:15,59.5,35.8,41.0,0.0,SW@17.3,23.5,0.0,419,41.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,15:30,59.1,35.2,40.5,0.0,SW@17.2,23.9,0.0,364,41.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,15:45,59.0,36.6,43.1,0.0,SW@16.6,23.9,0.0,352,41.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,16:00,58.6,36.8,44.1,0.0,SW@16.8,22.1,0.0,308,41.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,16:15,58.5,34.4,40.1,0.0,SW@15.3,22.1,0.0,263,41.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,16:30,57.5,34.6,41.9,0.0,SW@15.9,22.5,0.0,210,41.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,16:45,56.5,35.2,44.6,0.0,SW@16.2,22.5,0.0,150,41.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,17:00,55.6,35.8,47.1,0.0,SW@15.7,22.8,0.0,105,41.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,17:15,54.1,35.4,49.1,0.0,SW@16.3,23.5,0.0,32,41.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,17:30,53.3,35.5,50.7,0.0,SW@14.5,22.1,0.0,48,41.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,17:45,53.2,35.9,51.7,0.0,SW@18.2,25.3,0.0,15,41.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,18:00,52.5,36.2,53.7,0.0,SW@16.1,22.8,0.0,3,41.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,18:15,51.8,36.4,55.4,0.0,SW@13.4,20.0,0.0,1,41.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,18:30,51.5,36.3,55.8,0.0,SW@12.2,21.0,0.0,0,42.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,18:45,51.6,35.6,54.2,0.0,SW@14.0,20.0,0.0,0,42.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,19:00,51.0,34.9,53.8,0.0,SW@11.5,16.7,0.0,0,42.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,19:15,51.4,35.0,53.3,0.0,SW@15.1,21.0,0.0,0,42.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,19:30,50.9,35.7,55.7,0.0,SW@16.5,27.1,0.0,0,42.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,19:45,50.6,36.1,57.4,0.0,SW@16.5,23.2,0.0,0,42.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,20:00,50.1,36.3,58.7,0.0,SW@13.0,20.0,0.0,0,42.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,20:15,50.3,36.1,58.1,0.0,SW@12.9,20.0,0.0,0,42.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,20:30,49.6,36.4,60.2,0.0,SW@13.6,20.3,0.0,0,42.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,20:45,49.5,36.9,61.6,0.0,SW@11.9,16.7,0.0,0,42.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,21:00,49.4,37.4,63.2,0.0,SW@11.8,17.5,0.0,0,42.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,21:15,49.1,37.9,65.1,0.0,SW@12.2,19.2,0.0,0,42.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,21:30,48.8,38.4,67.2,0.0,SW@9.1,13.5,0.0,0,42.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,21:45,49.7,39.1,66.6,0.0,SW@12.6,18.2,0.0,0,42.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,22:00,50.5,39.9,66.9,0.0,SW@12.8,18.5,0.0,0,42.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,22:15,49.9,39.7,67.8,0.0,SW@8.6,15.0,0.0,0,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,22:30,49.7,39.5,67.8,0.0,SW@7.1,15.0,0.0,0,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,22:45,50.4,39.1,65.2,0.0,SW@8.3,15.3,0.0,0,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,23:00,49.6,38.9,66.4,0.0,SW@12.4,19.2,0.0,0,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,23:15,49.3,39.0,67.3,0.0,SW@14.0,20.7,0.0,0,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,23:30,48.8,38.8,68.2,0.0,SW@11.9,19.6,0.0,0,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,23:45,48.3,38.5,68.5,0.0,SW@11.5,16.4,0.0,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-03,24:00,48.2,38.4,68.7,0.0,SW@13.0,18.9,0.0,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,00:15,48.4,38.6,68.5,0.0,SW@12.4,18.2,0.0,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,00:30,48.2,38.4,68.9,0.0,SW@10.4,14.2,0.0,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,00:45,47.9,38.7,70.2,0.0,W@11.6,17.8,0.0,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,01:00,47.8,39.2,71.9,0.0,W@14.5,20.3,0.0,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,01:15,47.3,39.0,72.8,0.0,W@12.8,18.2,0.01,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,01:30,46.5,38.9,74.9,0.0,W@11.9,16.7,0.01,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,01:45,46.3,39.1,75.7,0.0,W@13.2,18.9,0.01,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,02:00,46.0,39.2,76.8,0.0,W@12.1,18.9,0.01,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,02:15,46.3,39.5,77.2,0.0,W@11.7,17.1,0.01,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,02:30,46.8,39.6,76.1,0.0,SW@14.6,22.5,0.01,0,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,02:45,46.8,39.7,76.3,0.0,SW@18.9,27.8,0.01,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,03:00,47.3,39.6,74.7,0.0,SW@19.4,26.4,0.01,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,03:15,47.2,39.6,74.6,0.0,SW@22.0,30.0,0.01,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,03:30,47.1,39.4,74.6,0.0,SW@21.3,28.9,0.01,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,03:45,46.4,39.3,76.2,0.0,SW@19.0,27.5,0.01,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,04:00,45.9,39.3,77.6,0.0,SW@19.9,25.0,0.01,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,04:15,45.5,39.4,79.0,0.0,SW@18.5,26.0,0.02,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,04:30,44.7,39.5,81.7,0.0,SW@15.5,20.7,0.02,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,04:45,44.8,39.7,82.1,0.0,SW@16.2,22.1,0.02,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,05:00,44.7,40.0,83.3,0.0,SW@18.1,23.9,0.02,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,05:15,44.5,40.3,84.9,0.0,SW@18.4,24.6,0.02,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,05:30,44.0,40.6,87.8,0.0,SW@16.0,21.4,0.02,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,05:45,43.4,41.1,91.4,0.0,W@14.7,20.3,0.02,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,06:00,43.0,41.2,93.5,0.0,W@13.5,17.8,0.02,0,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,06:15,42.4,41.6,96.8,0.0,W@13.0,17.5,0.03,1,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,06:30,41.9,41.6,98.9,0.0,W@12.9,17.5,0.03,3,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,06:45,41.1,40.9,99.3,0.0,W@10.0,14.6,0.03,10,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,07:00,40.3,40.1,99.4,0.0,W@7.7,9.6,0.04,50,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,07:15,40.4,40.3,99.4,0.0,W@7.2,9.2,0.03,86,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,07:30,41.6,41.5,99.3,0.0,W@6.0,8.5,0.03,124,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,07:45,42.6,42.5,99.3,0.0,W@6.0,7.4,0.02,165,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,08:00,44.5,44.2,99.0,0.0,W@7.9,12.8,0.02,208,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,08:15,46.2,44.4,93.3,0.0,W@10.3,14.2,0.01,254,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,08:30,47.5,41.2,78.7,0.0,W@12.1,16.4,0.0,301,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,08:45,48.2,39.1,70.5,0.0,W@11.2,14.2,0.0,349,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,09:00,49.1,38.9,67.5,0.0,W@9.0,12.1,0.0,398,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,09:15,49.4,37.2,62.8,0.0,W@9.3,13.2,0.0,433,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,09:30,49.6,34.1,55.0,0.0,NW@7.1,9.6,0.0,410,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,09:45,50.0,34.8,55.8,0.0,NW@5.2,8.5,0.0,423,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,10:00,50.7,35.8,56.6,0.0,N@4.3,10.7,0.0,467,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
2020-03-04,10:15,51.0,36.4,57.4,0.0,N @4.9,7.4,0.0,472,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:15.375659
