Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,58.2,46.4,64.5,0.0,NE@0.0,2.8,0.0,0,76.0,58.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,00:30,57.7,46.0,64.7,0.0,NE@0.0,2.1,0.0,0,76.0,57.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,00:45,57.7,46.0,64.9,0.0,NE@1.5,4.9,0.0,0,75.9,57.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,01:00,57.5,46.1,65.7,0.0,N @0.0,0.0,0.0,0,75.9,57.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,01:15,58.3,43.9,58.7,0.0,N @0.0,0.0,0.0,0,75.9,58.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,01:30,58.3,43.6,58.1,0.0,N @0.0,0.0,0.0,0,75.9,58.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,01:45,58.2,45.8,63.3,0.0,N @0.0,0.0,0.0,0,75.8,58.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,02:00,56.3,47.8,73.0,0.0,N @0.0,0.0,0.0,0,75.8,56.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,02:15,56.3,45.7,67.6,0.0,N @0.0,0.0,0.0,0,75.8,56.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,02:30,57.8,45.5,63.6,0.0,E@0.2,3.5,0.0,0,75.7,57.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,02:45,57.3,47.4,69.5,0.0,N @0.0,0.0,0.0,0,75.7,57.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,03:00,54.5,49.4,82.8,0.0,N @0.0,0.0,0.0,0,75.7,54.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,03:15,52.8,49.4,88.0,0.0,N @0.0,0.0,0.0,0,75.6,52.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,03:30,54.0,45.8,73.7,0.0,N @0.0,0.0,0.0,0,75.6,53.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,03:45,54.2,46.2,74.3,0.0,N @0.0,0.0,0.0,0,75.6,53.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,04:00,54.4,45.7,72.2,0.0,N @0.0,0.0,0.0,0,75.5,54.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,04:15,53.9,46.9,77.1,0.0,N @0.0,0.0,0.0,0,75.5,53.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,04:30,53.0,45.1,74.6,0.0,N @0.0,0.0,0.0,2,75.4,52.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,04:45,54.1,45.0,71.1,0.0,N @0.0,0.0,0.0,5,75.4,54.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,05:00,53.3,45.6,75.1,0.0,N @0.0,0.0,0.0,16,75.4,52.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,05:15,53.0,46.1,77.2,0.0,N @0.0,0.0,0.0,37,75.3,52.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,05:30,54.3,46.3,74.1,0.0,N @0.0,0.0,0.0,66,75.3,54.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,05:45,56.5,46.8,69.8,0.0,N @0.0,0.0,0.0,97,75.2,56.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,06:00,58.5,47.3,66.2,0.0,N @0.0,0.0,0.0,133,75.2,58.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,06:15,58.7,46.5,63.8,0.0,NE@2.5,4.2,0.0,171,75.1,58.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,06:30,60.6,47.8,62.5,0.0,E@1.3,4.2,0.0,210,75.0,60.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,06:45,63.0,49.5,61.2,0.0,N @0.0,0.0,0.0,249,75.0,62.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,07:00,65.6,48.6,54.2,0.0,E@0.3,4.6,0.0,289,75.0,65.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,07:15,67.9,49.1,51.0,0.0,N @0.0,0.0,0.0,335,74.9,67.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,07:30,69.8,48.9,47.4,0.0,S@0.5,3.9,0.0,382,74.9,69.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,07:45,70.5,49.7,47.6,0.0,W@1.0,3.9,0.0,428,74.8,70.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,08:00,70.6,49.3,46.8,0.0,W@1.2,2.8,0.0,474,74.8,70.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,08:15,72.5,47.7,41.3,0.0,NW@0.1,2.4,0.0,520,74.7,72.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,08:30,72.9,50.5,45.3,0.0,W@1.2,5.7,0.0,566,74.7,72.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,08:45,73.4,49.3,42.6,0.0,N @0.0,0.0,0.0,609,74.6,73.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,09:00,74.8,50.1,41.9,0.0,NW@1.3,5.7,0.0,647,74.6,74.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,09:15,75.8,49.9,40.1,0.0,NW@5.0,7.1,0.0,684,74.5,75.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,09:30,76.9,47.6,35.6,0.0,NW@4.3,7.1,0.0,715,74.5,76.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,09:45,77.2,48.5,36.5,0.0,W@4.8,7.8,0.0,742,74.4,77.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,10:00,78.8,48.2,34.2,0.0,W@4.2,6.7,0.0,773,74.4,78.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,10:15,80.1,46.3,30.4,0.0,NW@3.9,7.1,0.0,797,74.3,80.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,10:30,82.0,45.9,28.2,0.0,N @3.7,7.1,0.0,821,74.3,81.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,10:45,84.0,44.9,25.4,0.0,N@3.6,6.4,0.0,839,74.3,83.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,11:00,84.1,44.7,25.2,0.0,NW@3.5,6.7,0.0,848,74.2,84.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
2019-08-04,11:15,84.7,45.7,25.6,0.0,W@3.9,7.1,0.0,861,74.2,84.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:35.442622
