Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,43.9,43.5,43.8,99.3,0.58,N@0.0,0.0,58.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,00:30,43.1,42.6,42.9,99.3,0.58,N@0.0,0.0,58.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,00:45,42.7,42.2,42.5,99.3,0.59,N@0.0,0.0,58.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,01:00,42.4,42.0,42.3,99.3,0.6,N@0.0,0.0,58.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,01:15,42.5,42.1,42.3,99.3,0.62,N@0.0,0.0,58.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,01:30,43.0,42.6,42.8,99.4,0.63,N@0.0,0.0,58.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,01:45,42.6,42.2,42.4,99.4,0.63,N@0.0,0.0,58.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,02:00,41.8,41.4,41.6,99.4,0.63,N@0.0,0.0,58.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,02:15,40.8,40.4,40.6,99.3,0.63,N@0.0,0.0,58.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,02:30,40.8,40.4,40.7,99.4,0.64,N@0.0,0.0,57.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,02:45,41.1,40.6,40.9,99.4,0.64,N@0.0,0.0,57.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,03:00,41.7,41.3,41.5,99.4,0.65,N@0.0,0.0,57.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,03:15,41.4,41.0,41.2,99.4,0.65,N@0.0,0.0,57.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,03:30,41.6,41.2,41.4,99.4,0.64,N@0.0,0.0,57.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,03:45,41.2,40.8,41.0,99.4,0.65,N@0.0,0.0,57.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,04:00,42.2,41.8,42.0,99.4,0.65,N@0.0,0.0,57.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,04:15,42.9,42.5,42.7,99.4,0.65,N@0.0,0.0,57.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,04:30,42.9,42.5,42.7,99.4,0.65,N@0.0,0.0,57.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,04:45,43.0,42.7,42.9,99.4,0.65,N@0.0,0.0,57.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,05:00,43.5,43.2,43.4,99.4,0.65,N@0.0,0.0,57.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,05:15,43.7,43.3,43.6,99.4,0.65,N@0.0,0.0,57.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,05:30,43.9,43.5,43.7,99.4,0.65,N@0.0,0.0,57.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,05:45,43.8,43.4,43.6,99.4,0.65,N@0.0,0.0,57.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,06:00,43.9,43.5,43.7,99.4,0.64,N@0.0,0.0,57.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,06:15,44.2,43.8,44.0,99.4,0.64,N@0.0,0.0,57.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,06:30,44.1,43.7,44.0,99.4,0.64,N@0.0,0.0,57.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,06:45,44.0,43.6,43.8,99.4,0.64,N@0.0,0.0,57.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,07:00,44.0,43.6,43.9,99.4,0.64,N@0.0,0.0,57.3,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,07:15,44.3,43.9,44.1,99.4,0.64,N@0.0,0.0,57.3,0.0,4,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,07:30,44.4,44.0,44.2,99.4,0.64,N@0.0,0.0,57.3,0.0,11,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,07:45,44.4,44.0,44.3,99.4,0.64,N@0.0,0.0,57.2,0.0,23,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,08:00,45.0,44.5,44.8,99.4,0.65,N@0.0,0.0,57.2,0.0,41,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,08:15,45.6,45.2,45.5,99.4,0.65,N@0.0,0.0,57.2,0.0,58,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,08:30,46.2,45.7,46.0,99.4,0.66,N@0.0,0.0,57.1,0.0,64,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,08:45,46.7,46.3,46.5,99.3,0.67,N@0.0,0.0,57.1,0.0,86,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,09:00,47.5,47.0,47.3,99.3,0.67,N@0.0,0.0,57.1,0.0,140,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,09:15,48.2,47.7,48.1,99.3,0.65,N@0.0,0.0,57.0,0.0,165,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,09:30,48.7,48.2,48.5,99.3,0.6,N@0.0,0.0,57.0,0.0,200,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,09:45,49.4,48.9,49.1,98.9,0.54,N@0.0,0.0,57.0,0.0,231,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,10:00,50.4,49.7,49.6,97.3,0.39,N@0.0,0.0,56.9,0.0,366,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,10:15,52.4,51.7,50.0,91.4,0.07,N@0.0,0.0,56.9,0.0,521,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,10:30,51.6,51.2,48.8,90.1,0.03,N@0.0,0.0,56.8,0.0,259,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,10:45,51.4,50.9,49.3,92.7,0.02,N@0.0,0.0,56.8,0.0,213,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,11:00,51.9,51.4,49.4,91.3,0.0,N@0.0,0.0,56.8,0.0,279,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,11:15,51.9,51.4,49.0,89.8,0.0,N@0.0,0.0,56.8,0.0,293,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,11:30,53.1,52.5,48.7,85.0,0.0,N@0.0,0.0,56.7,0.0,390,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,11:45,53.8,53.2,48.4,81.8,0.0,N@0.0,0.0,56.7,0.0,453,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,12:00,55.3,54.5,47.4,74.8,0.0,N@0.0,0.0,56.7,0.0,651,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,12:15,55.5,54.8,46.9,72.8,0.0,N@0.0,0.0,56.7,0.0,466,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,12:30,55.8,55.3,47.4,73.4,0.0,N@0.0,0.0,56.7,0.0,542,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,12:45,56.1,55.6,47.4,72.3,0.0,N@0.0,0.0,56.7,0.0,423,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,13:00,57.7,57.2,46.2,65.5,0.0,N@0.0,0.0,56.7,0.0,672,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,13:15,57.8,57.2,45.1,62.6,0.0,N@0.0,0.0,56.7,0.0,496,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,13:30,58.5,57.9,44.0,58.5,0.0,NW@1.9,10.7,56.7,0.0,594,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,13:45,58.8,58.4,43.5,56.7,0.0,N@2.7,9.2,56.7,0.0,398,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,14:00,60.2,59.9,42.0,50.9,0.0,N@2.5,8.2,56.7,0.0,620,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,14:15,60.5,59.9,40.8,48.1,0.0,E@2.0,8.2,56.8,0.0,592,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,14:30,61.0,60.4,38.7,43.5,0.0,E@1.3,7.4,56.8,0.0,564,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,14:45,60.6,60.2,38.5,43.9,0.0,W@0.3,4.6,56.8,0.0,543,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,15:00,61.4,61.0,36.3,39.1,0.0,N@2.4,6.7,56.9,0.0,516,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,15:15,62.2,61.8,35.1,36.2,0.0,N@3.4,8.9,56.9,0.0,485,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,15:30,61.7,61.2,35.5,37.4,0.0,E@1.8,6.7,56.9,0.0,452,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,15:45,61.9,61.3,36.3,38.4,0.0,E@1.6,7.1,57.0,0.0,416,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,16:00,62.0,61.6,35.9,37.7,0.0,S@0.8,5.7,57.0,0.0,378,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,16:15,61.9,61.7,35.5,37.2,0.0,SE@0.2,2.8,57.0,0.0,338,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,16:30,61.9,61.4,34.9,36.3,0.0,SW@0.4,3.9,57.1,0.0,297,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,16:45,61.7,61.2,34.3,35.7,0.0,N@0.0,0.0,57.2,0.0,257,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,17:00,61.5,61.1,36.1,38.7,0.0,S@0.9,5.3,57.2,0.0,220,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,17:15,61.0,60.6,36.6,40.1,0.0,N@0.0,0.0,57.3,0.0,211,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,17:30,60.3,60.0,37.4,42.4,0.0,N@0.0,0.0,57.3,0.0,128,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,17:45,59.5,59.1,40.5,49.4,0.0,S@1.9,7.1,57.4,0.0,125,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,18:00,58.0,57.6,42.8,56.9,0.0,S@1.8,4.9,57.4,0.0,68,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,18:15,55.9,55.5,44.2,64.8,0.0,S@1.9,6.7,57.5,0.0,23,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,18:30,53.6,53.3,45.9,75.1,0.0,S@0.3,4.2,57.6,0.0,3,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,18:45,51.8,51.4,46.2,81.2,0.01,SE@0.0,1.4,57.6,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,19:00,50.0,49.6,47.2,90.1,0.02,SE@0.0,2.4,57.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,19:15,50.1,49.7,47.2,89.8,0.02,N@0.0,0.0,57.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,19:30,49.8,49.5,47.0,90.1,0.02,N@0.0,0.0,57.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,19:45,48.5,48.2,46.5,92.6,0.06,N@0.0,0.0,57.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,20:00,48.9,48.5,46.4,90.7,0.06,N@0.0,0.0,57.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,20:15,49.1,48.7,46.0,89.1,0.03,N@0.0,0.0,57.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,20:30,47.5,47.2,45.3,91.8,0.05,N@0.0,0.0,57.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,20:45,45.6,45.2,45.0,97.7,0.39,N@0.0,0.0,58.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,21:00,44.2,43.8,43.8,98.4,0.61,N@0.0,0.0,58.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,21:15,43.9,43.5,43.7,99.3,0.72,N@0.0,0.0,58.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,21:30,44.0,43.7,43.8,99.3,0.69,N@0.0,0.0,58.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,21:45,43.0,42.6,42.8,99.3,0.67,N@0.0,0.0,58.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,22:00,42.1,41.7,42.0,99.3,0.64,N@0.0,0.0,58.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,22:15,41.5,41.1,41.3,99.3,0.62,N@0.0,0.0,58.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,22:30,40.9,40.5,40.7,99.3,0.61,N@0.0,0.0,58.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
2018-10-10,22:45,40.6,40.2,40.4,99.3,0.61,N@0.0,0.0,58.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:38:44.830486
