Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,70.9,70.7,45.8,40.5,0.0,NE@1.9,4.6,82.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,00:30,70.6,70.3,44.8,39.5,0.0,NE@1.7,4.6,82.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,00:45,70.3,70.0,43.4,37.8,0.0,E@0.9,3.9,82.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,01:00,69.5,69.3,43.1,38.3,0.0,E@1.0,3.9,82.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,01:15,70.7,70.4,41.9,35.2,0.0,NE@2.8,4.9,82.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,01:30,71.0,70.7,41.4,34.1,0.0,NE@3.3,4.9,82.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,01:45,69.4,69.1,41.1,35.8,0.0,NE@0.9,3.9,82.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,02:00,69.0,68.7,41.5,36.7,0.0,NE@2.2,4.9,82.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,02:15,69.8,69.5,40.5,34.5,0.0,NE@2.5,3.9,82.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,02:30,68.6,68.3,41.4,37.2,0.0,NE@0.5,3.5,82.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,02:45,66.5,66.1,43.6,43.5,0.0,SW@1.5,6.4,82.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,03:00,63.5,63.3,43.0,47.0,0.0,SW@1.2,5.7,82.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,03:15,66.0,66.0,43.3,43.6,0.05,N@0.0,0.0,82.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,03:30,64.7,64.4,43.2,45.6,0.02,NE@0.7,3.1,81.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,03:45,64.5,64.4,43.0,45.6,0.01,NE@3.3,4.6,81.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,04:00,65.6,65.3,41.3,41.1,0.0,E@2.8,4.2,81.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
2018-07-30,04:15,64.8,64.5,41.2,42.0,0.0,E@0.1,2.1,81.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:37:12.101134
