Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,29.6,29.1,99.8,0.0,NW@2.3,3.9,0.11,0,35.2,29.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,00:30,29.4,28.8,99.8,0.0,NE@2.3,3.5,0.12,0,35.2,29.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,00:45,29.0,28.4,99.8,0.0,E@1.8,3.5,0.15,0,35.2,28.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,01:00,29.1,28.5,99.8,0.0,E@1.1,2.4,0.2,0,35.2,28.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,01:15,29.0,28.4,99.8,0.0,SW@2.6,4.9,0.15,0,35.2,28.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,01:30,27.7,26.9,99.8,0.0,SW@4.5,7.1,0.12,0,35.2,27.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,01:45,27.5,26.7,99.8,0.0,SW@4.4,5.7,0.12,0,35.2,27.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,02:00,26.8,25.9,99.8,0.0,SW@3.4,5.3,0.1,0,35.2,26.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,02:15,26.6,25.7,99.8,0.0,W@0.9,2.4,0.08,0,35.1,26.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,02:30,25.8,24.8,99.8,0.0,W@2.2,2.8,0.08,0,35.2,25.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,02:45,25.3,24.2,99.8,0.0,NW@1.9,3.5,0.07,0,35.2,24.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,03:00,25.4,24.3,99.8,0.0,W@2.8,4.2,0.08,0,35.2,24.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,03:15,25.1,24.0,99.8,0.0,SW@3.1,3.9,0.08,0,35.2,24.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,03:30,25.8,24.8,99.8,0.0,SW@2.2,3.9,0.08,0,35.2,25.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,03:45,25.3,24.2,99.8,0.0,S@1.7,3.1,0.08,0,35.2,24.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,04:00,22.6,21.2,99.8,0.0,E@2.6,3.5,0.06,0,35.2,22.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,04:15,23.4,22.1,99.8,0.0,E@2.0,3.5,0.06,0,35.2,22.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,04:30,23.0,21.6,99.8,0.0,E@2.5,3.1,0.06,0,35.2,22.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,04:45,23.3,22.0,99.8,0.0,E@2.3,3.1,0.06,0,35.1,22.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
2020-01-19,05:00,23.9,22.7,99.8,0.0,E@2.8,3.5,0.06,0,35.1,23.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:20:00.624038
