Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,27.9,27.1,99.5,0.0,E@4.3,5.7,0.05,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-19,23:30,27.1,26.1,99.5,0.0,E@4.2,5.3,0.08,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-19,23:45,26.2,25.2,99.6,0.0,NE@3.4,4.2,0.2,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-19,24:00,26.5,25.5,99.6,0.0,NE@3.8,4.9,0.19,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,00:15,26.5,25.4,99.6,0.0,NE@3.7,4.6,0.14,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,00:30,26.7,25.7,99.6,0.0,NE@4.2,5.3,0.11,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,00:45,26.5,25.5,99.5,0.0,E@3.5,4.9,0.09,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,01:00,25.8,24.7,99.6,0.0,E@3.1,4.2,0.15,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,01:15,26.6,25.6,99.6,0.0,NE@3.7,4.9,0.15,0,37.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,01:30,24.7,23.5,99.6,0.0,E@4.8,5.3,0.1,0,37.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,01:45,24.7,23.5,99.6,0.0,E@4.0,4.6,0.23,0,37.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,02:00,25.7,24.6,99.6,0.0,E@3.4,4.2,0.17,0,37.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,02:15,26.0,24.9,99.5,0.0,NE@3.3,4.2,0.15,0,37.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,02:30,25.8,24.7,99.5,0.0,NE@2.8,3.5,0.18,0,37.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,02:45,25.3,24.2,99.5,0.0,E@3.9,4.9,0.08,0,37.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,03:00,24.8,23.6,99.6,0.0,E@4.0,5.3,0.1,0,37.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,03:15,24.1,22.8,99.6,0.0,E@3.8,4.6,0.13,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,03:30,24.7,23.5,99.6,0.0,NE@4.1,4.9,0.13,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,03:45,25.0,23.8,99.6,0.0,NE@3.9,4.9,0.11,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,04:00,25.0,23.8,99.5,0.0,NE@4.6,6.0,0.07,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,04:15,24.8,23.6,99.6,0.0,E@4.7,6.4,0.07,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,04:30,24.0,22.7,99.6,0.0,E@4.4,6.4,0.1,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,04:45,24.5,23.3,99.6,0.0,NE@5.1,7.1,0.08,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,05:00,24.5,23.3,99.5,0.0,NE@5.1,6.4,0.05,0,37.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,05:15,24.3,23.1,99.5,0.0,NE@5.3,6.4,0.05,0,37.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,05:30,24.9,23.7,99.5,0.0,NE@5.7,7.4,0.05,0,37.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,05:45,25.7,24.6,99.5,0.0,NE@6.4,8.5,0.04,0,37.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,06:00,25.6,24.5,99.5,0.0,NE@5.4,7.1,0.04,0,37.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,06:15,24.3,23.0,99.5,0.0,N@2.1,3.9,0.06,0,37.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,06:30,23.2,21.8,99.5,0.0,N@2.3,4.2,0.03,1,37.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,06:45,23.5,22.1,99.5,0.0,E@3.2,4.2,0.03,2,37.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,07:00,23.8,22.4,99.5,0.0,E@3.2,3.5,0.03,8,37.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,07:15,23.7,22.3,99.5,0.0,E@2.9,3.9,0.04,33,37.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,07:30,24.9,23.6,99.5,0.0,NE@2.7,3.5,0.05,65,37.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,07:45,26.4,25.3,99.5,0.0,N@3.7,5.3,0.04,103,37.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,08:00,27.5,26.7,99.5,0.0,NW@3.4,4.6,0.04,143,37.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
2020-02-20,08:15,29.4,28.8,99.4,0.0,NE@4.1,6.0,0.02,187,37.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:03.318777
