Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-07,00:15,65.8,,49.3,55.2,0.0,N@0.0,0.0,79.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,00:30,66.5,,48.3,51.8,0.0,N@0.0,0.0,79.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,00:45,67.0,,46.8,48.2,0.0,N@0.0,0.0,79.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,01:00,68.3,,47.1,46.6,0.0,N@0.0,0.0,79.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,01:15,66.1,,46.9,49.9,0.0,N@0.0,0.0,78.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,01:30,63.7,,48.1,56.7,0.0,N@0.0,0.0,78.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,01:45,62.4,,46.4,55.8,0.0,N@0.0,0.0,78.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,02:00,62.0,,46.7,57.2,0.0,N@0.0,0.0,78.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,02:15,63.1,,46.5,54.5,0.0,N@0.0,0.0,78.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,02:30,62.7,,45.9,54.0,0.0,N@0.0,0.0,78.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,02:45,61.3,,45.9,56.9,0.0,N@0.0,0.0,78.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,03:00,61.2,,45.9,57.0,0.0,N@0.0,0.0,78.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,03:15,60.6,,45.9,58.5,0.0,N@0.0,0.0,78.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,03:30,61.3,,45.4,55.8,0.0,N@0.0,0.0,77.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,03:45,60.4,,45.7,58.2,0.0,N@0.0,0.0,77.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,04:00,59.0,,45.3,60.3,0.0,N@0.0,0.0,77.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,04:15,58.7,,45.7,62.1,0.0,N@0.0,0.0,77.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,04:30,57.4,,46.3,66.3,0.0,N@0.0,0.0,77.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,04:45,56.8,,45.9,66.8,0.0,N@0.0,0.0,77.3,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,05:00,57.4,,46.1,65.7,0.0,N@0.0,0.0,77.2,0.0,6,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,05:15,57.4,,45.6,64.6,0.0,N@0.0,0.0,77.1,0.0,20,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,05:30,59.7,,46.0,60.5,0.0,N@0.0,0.0,77.0,0.0,68,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
2008-08-07,05:45,61.3,,46.1,57.3,0.0,N@0.0,0.0,76.9,0.0,101,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:54:21.428752
