Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,34.8,34.4,34.5,98.9,0.57,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-12,23:30,35.1,34.7,34.9,99.3,0.55,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-12,23:45,35.1,34.7,34.9,99.3,0.5,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-12,24:00,33.3,32.9,33.1,99.4,0.47,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,00:15,31.9,31.4,31.6,99.5,0.41,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,00:30,31.6,31.1,31.3,99.5,0.38,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,00:45,31.4,31.0,31.1,99.5,0.36,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,01:00,32.3,31.9,32.2,99.5,0.4,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,01:15,32.7,32.4,32.6,99.5,0.38,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,01:30,33.1,32.7,33.0,99.5,0.36,NW@1.6,6.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,01:45,32.5,32.1,32.4,99.5,0.36,NW@3.2,6.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,02:00,31.6,31.3,31.4,99.5,0.34,NW@3.3,4.9,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,02:15,31.5,31.1,31.2,99.5,0.35,NW@2.9,4.9,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,02:30,31.2,30.8,30.9,99.5,0.33,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,02:45,31.0,30.7,30.7,99.5,0.34,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,03:00,30.7,30.3,30.2,99.5,0.28,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,03:15,30.8,30.4,30.3,99.5,0.25,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,03:30,30.4,30.0,29.9,99.5,0.19,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,03:45,29.1,28.7,28.4,99.5,0.09,N@0.0,0.0,34.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,04:00,28.2,27.9,27.4,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,04:15,27.6,27.3,26.7,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,04:30,27.4,27.1,26.5,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,04:45,27.5,27.2,26.6,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,05:00,27.6,27.3,26.7,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,05:15,27.5,27.2,26.6,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,05:30,27.3,27.0,26.4,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,05:45,27.0,26.6,26.0,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,06:00,26.9,26.5,26.0,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,06:15,26.9,26.5,26.0,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,06:30,27.0,26.6,26.1,99.5,0.07,N@0.0,0.0,34.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,06:45,26.6,26.2,25.7,99.5,0.07,N@0.0,0.0,34.5,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,07:00,25.3,24.9,24.2,99.5,0.06,N@0.0,0.0,34.5,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,07:15,25.2,24.8,24.0,99.5,0.06,N@0.0,0.0,34.5,0.0,5,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,07:30,25.5,25.1,24.4,99.5,0.06,N@0.0,0.0,34.5,0.0,13,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,07:45,25.5,25.1,24.4,99.5,0.07,N@0.0,0.0,34.5,0.0,28,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,08:00,25.1,24.7,23.9,99.5,0.06,N@0.0,0.0,34.5,0.0,49,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,08:15,25.2,24.8,24.1,99.5,0.07,N@0.0,0.0,34.5,0.0,61,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,08:30,25.4,25.0,24.3,99.5,0.07,N@0.0,0.0,34.5,0.0,82,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,08:45,25.5,25.1,24.3,99.5,0.07,N@0.0,0.0,34.5,0.0,105,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,09:00,25.6,25.2,24.5,99.5,0.07,N@0.0,0.0,34.5,0.0,113,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,09:15,25.9,25.5,24.8,99.5,0.08,N@0.0,0.0,34.5,0.0,138,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,09:30,26.2,25.7,25.1,99.5,0.09,N@0.0,0.0,34.5,0.0,189,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,09:45,26.2,25.8,25.2,99.5,0.09,N@0.0,0.0,34.5,0.0,209,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,10:00,26.8,26.3,25.8,99.4,0.12,N@0.0,0.0,34.5,0.0,246,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,10:15,26.6,26.1,25.5,99.4,0.12,N@0.0,0.0,34.5,0.0,194,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,10:30,26.6,26.2,25.6,99.4,0.12,N@0.0,0.0,34.5,0.0,210,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,10:45,26.9,26.4,25.9,99.4,0.14,N@0.0,0.0,34.5,0.0,225,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,11:00,27.2,26.7,26.2,99.4,0.16,N@0.0,0.0,34.5,0.0,259,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,11:15,27.5,27.0,26.6,99.4,0.21,N@0.0,0.0,34.5,0.0,254,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,11:30,27.5,27.0,26.6,99.4,0.2,N@0.0,0.0,34.5,0.0,241,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,11:45,27.7,27.0,26.8,99.4,0.22,N@0.0,0.0,34.4,0.0,294,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,12:00,27.8,27.1,26.9,99.4,0.26,N@0.0,0.0,34.4,0.0,301,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,12:15,27.9,27.1,27.0,99.4,0.27,N@0.0,0.0,34.4,0.0,332,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,12:30,28.2,27.4,27.3,99.3,0.32,N@0.0,0.0,34.4,0.0,368,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,12:45,28.7,28.1,27.9,99.3,0.46,N@0.0,0.0,34.4,0.0,354,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,13:00,28.8,28.1,28.0,99.3,0.48,N@0.0,0.0,34.4,0.01,375,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,13:15,28.9,28.2,28.1,99.3,0.5,N@0.0,0.0,34.4,0.01,382,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,13:30,28.5,27.9,27.7,99.3,0.5,N@0.0,0.0,34.4,0.0,340,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,13:45,28.0,27.5,27.2,99.3,0.48,N@0.0,0.0,34.4,0.01,310,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,14:00,27.6,27.1,26.7,99.3,0.44,N@0.0,0.0,34.4,0.0,302,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,14:15,27.6,27.0,26.7,99.3,0.33,N@0.0,0.0,34.4,0.0,323,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,14:30,27.7,27.1,26.8,99.3,0.35,N@0.0,0.0,34.4,0.0,301,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,14:45,27.5,27.0,26.6,99.3,0.29,N@0.0,0.0,34.4,0.0,193,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,15:00,27.6,27.0,26.7,99.3,0.26,N@0.0,0.0,34.4,0.0,204,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,15:15,28.0,27.2,27.1,99.3,0.29,N@0.0,0.0,34.4,0.0,227,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,15:30,28.2,27.4,27.4,99.3,0.32,N@0.0,0.0,34.4,0.0,195,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,15:45,28.1,27.4,27.3,99.3,0.3,N@0.0,0.0,34.4,0.0,165,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,16:00,28.2,27.4,27.4,99.3,0.3,N@0.0,0.0,34.4,0.0,142,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,16:15,28.2,27.4,27.3,99.3,0.28,N@0.0,0.0,34.4,0.0,145,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
2019-02-13,16:30,28.2,27.5,27.4,99.3,0.29,N@0.0,0.0,34.4,0.0,134,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:27.406242
