Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,27.3,26.4,99.6,0.0,E@3.9,5.3,0.61,0,41.8,26.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,00:30,27.4,26.6,99.6,0.0,E@3.4,4.2,0.61,0,41.7,27.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,00:45,27.1,26.3,99.6,0.0,E@4.1,4.6,0.61,0,41.7,26.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,01:00,27.2,26.3,99.6,0.0,E@4.2,5.3,0.62,0,41.7,26.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,01:15,27.4,26.5,99.6,0.0,E@4.2,5.3,0.62,0,41.7,27.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,01:30,26.8,25.9,99.6,0.0,E@4.0,4.6,0.62,0,41.7,26.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,01:45,26.6,25.6,99.6,0.0,E@3.7,4.6,0.62,0,41.7,26.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,02:00,26.8,25.9,99.6,0.0,E@3.8,4.6,0.62,0,41.6,26.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,02:15,26.7,25.8,99.6,0.0,E@4.1,4.9,0.63,0,41.6,26.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,02:30,26.3,25.3,99.6,0.0,E@3.7,4.9,0.63,0,41.6,25.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,02:45,26.4,25.5,99.6,0.0,E@3.7,4.6,0.63,0,41.6,26.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,03:00,26.6,25.6,99.6,0.0,E@3.6,4.6,0.64,0,41.5,26.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,03:15,26.8,25.9,99.6,0.0,E@3.8,4.9,0.64,0,41.5,26.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,03:30,26.9,26.0,99.6,0.0,E@3.9,4.9,0.65,0,41.5,26.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,03:45,26.9,26.0,99.6,0.0,E@3.7,4.6,0.65,0,41.5,26.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,04:00,26.6,25.7,99.6,0.0,E@3.7,4.6,0.66,0,41.4,26.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,04:15,26.4,25.4,99.6,0.0,E@3.5,3.9,0.66,0,41.4,26.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,04:30,26.6,25.7,99.6,0.0,E@3.7,4.6,0.66,0,41.4,26.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,04:45,26.9,26.0,99.6,0.0,E@3.9,4.9,0.67,0,41.4,26.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,05:00,26.7,25.8,99.6,0.0,E@3.8,4.6,0.68,0,41.3,26.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,05:15,26.6,25.6,99.6,0.0,E@3.6,4.2,0.68,0,41.3,26.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,05:30,26.4,25.4,99.6,0.0,E@3.5,4.2,0.68,0,41.3,26.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,05:45,26.3,25.3,99.6,0.0,E@3.8,4.9,0.68,0,41.2,25.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,06:00,25.7,24.6,99.6,0.0,E@3.7,4.6,0.68,0,41.2,25.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,06:15,25.6,24.6,99.6,0.0,E@3.4,4.2,0.68,1,41.2,25.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,06:30,26.2,25.1,99.6,0.0,E@3.7,4.2,0.69,1,41.2,25.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,06:45,26.3,25.2,99.6,0.0,NE@4.1,5.3,0.69,4,41.1,25.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,07:00,26.5,25.5,99.6,0.0,NE@3.9,4.9,0.7,13,41.1,26.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,07:15,27.1,26.1,99.6,0.0,E@3.4,4.2,0.7,38,41.1,26.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,07:30,28.9,28.2,99.6,0.0,E@3.4,4.2,0.71,73,41.1,28.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,07:45,30.6,30.2,99.6,0.0,E@4.0,5.3,0.73,107,41.0,30.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,08:00,31.1,30.7,99.6,0.0,E@4.5,6.0,0.75,99,41.0,30.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,08:15,31.1,30.7,99.6,0.0,E@3.8,4.9,0.77,108,41.0,30.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,08:30,32.6,32.5,99.6,0.0,E@3.8,4.6,0.8,204,40.9,32.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,08:45,34.9,34.7,99.5,0.0,E@3.5,4.6,0.79,229,40.9,34.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,09:00,37.2,37.1,99.5,0.0,E@3.3,4.2,0.8,300,40.9,36.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,09:15,38.6,38.5,99.4,0.0,E@3.3,4.9,0.6,282,40.9,38.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,09:30,40.5,40.3,99.4,0.0,SE@2.6,3.5,0.07,326,40.8,40.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,09:45,41.9,41.8,99.3,0.0,S@2.1,3.9,0.03,328,40.8,41.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,10:00,42.3,42.2,99.3,0.0,W@1.8,3.1,0.01,297,40.8,41.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,10:15,42.1,41.9,99.3,0.0,W@3.1,4.6,0.01,263,40.7,41.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,10:30,42.6,42.5,99.3,0.0,W@3.7,6.0,0.0,292,40.7,42.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,10:45,42.4,42.2,99.3,0.0,W@4.1,6.7,0.0,303,40.7,42.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,11:00,42.5,42.4,99.3,0.0,W@4.6,6.4,0.0,327,40.7,42.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,11:15,43.1,42.9,99.3,0.0,NW@4.4,6.7,0.0,395,40.7,42.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,11:30,43.5,42.7,97.0,0.0,NW@3.2,5.3,0.0,388,40.6,43.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,11:45,45.1,38.6,77.8,0.0,NW@2.2,4.2,0.0,401,40.6,44.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,12:00,45.3,37.9,75.1,0.0,W@2.1,4.6,0.0,315,40.6,45.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,12:15,45.8,38.1,74.4,0.0,W@2.4,4.6,0.0,367,40.6,45.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,12:30,46.6,38.3,72.6,0.0,NW@3.2,5.7,0.0,355,40.6,46.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,12:45,47.0,38.4,72.1,0.0,NW@3.6,6.4,0.0,397,40.6,46.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,13:00,48.0,38.3,68.8,0.0,NW@3.3,5.7,0.0,453,40.6,47.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,13:15,48.3,38.3,68.0,0.0,W@3.5,5.7,0.0,363,40.6,48.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,13:30,48.5,38.5,68.1,0.0,NW@3.4,6.0,0.0,351,40.6,48.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,13:45,48.9,38.5,66.9,0.0,N@3.2,5.3,0.0,319,40.6,48.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,14:00,49.9,38.6,65.0,0.0,N @2.4,4.6,0.0,325,40.7,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,14:15,50.1,38.5,64.2,0.0,NW@2.7,4.6,0.0,290,40.7,50.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,14:30,51.1,38.6,62.2,0.0,S@1.9,3.5,0.0,301,40.7,50.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,14:45,50.2,38.5,63.9,0.0,S@2.7,4.9,0.0,213,40.7,49.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,15:00,49.9,38.5,64.6,0.0,S@2.3,4.2,0.0,175,40.8,49.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,15:15,49.4,38.4,65.5,0.0,SE@1.4,2.8,0.0,131,40.8,49.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,15:30,48.9,38.2,66.4,0.0,SE@1.3,2.8,0.0,89,40.8,48.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,15:45,48.3,38.2,67.9,0.0,N@1.4,2.8,0.0,72,40.8,48.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,16:00,47.0,37.9,70.5,0.0,NW@2.8,3.9,0.0,65,40.9,46.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,16:15,44.9,37.5,75.0,0.0,NW@3.4,3.9,0.0,34,40.9,44.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,16:30,42.7,37.3,81.0,0.0,NW@4.0,5.3,0.0,13,41.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,16:45,41.0,37.5,86.9,0.0,NW@4.0,4.9,0.0,4,41.0,40.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,17:00,39.5,38.3,95.4,0.0,NW@3.3,3.9,0.02,1,41.0,39.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,17:15,39.9,39.8,99.3,0.0,NW@2.6,3.1,0.04,0,41.1,39.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,17:30,41.2,41.0,99.3,0.0,NW@2.6,3.1,0.05,0,41.1,41.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,17:45,39.5,39.3,99.4,0.0,NW@2.6,3.1,0.08,0,41.2,39.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,18:00,39.9,39.7,99.4,0.0,N@2.0,2.8,0.11,0,41.2,39.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,18:15,35.6,35.5,99.4,0.0,E@3.4,4.2,0.08,0,41.3,35.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
2019-11-08,18:30,34.6,34.4,99.4,0.0,E@3.2,3.5,0.08,0,41.3,34.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:33.756026
