Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-05,00:15,22.4,22.4,17.9,87.7,0.09,NW@2.8,3.9,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,00:30,22.6,22.9,18.3,88.1,0.09,N@2.4,3.1,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,00:45,23.0,23.1,18.7,87.9,0.1,N@2.4,3.1,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,01:00,22.2,22.2,17.8,87.7,0.1,NW@2.6,3.1,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,01:15,20.8,20.9,16.2,87.8,0.09,NW@2.8,3.5,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,01:30,21.0,21.3,16.7,88.8,0.09,NW@2.8,3.1,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,01:45,21.6,21.7,17.4,89.1,0.1,N@2.9,3.5,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,02:00,21.6,21.6,17.5,89.3,0.1,N@2.2,3.5,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,02:15,20.5,20.3,16.1,88.7,0.09,E@2.3,3.1,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,02:30,19.5,19.7,15.1,88.8,0.09,E@2.2,3.1,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,02:45,19.7,19.8,15.4,89.0,0.09,E@2.5,3.5,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,03:00,19.7,19.7,15.4,89.2,0.09,E@2.1,2.8,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,03:15,19.5,19.5,15.1,88.9,0.09,SE@1.9,2.8,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,03:30,19.7,19.8,15.4,89.0,0.09,SE@2.1,2.8,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
2013-01-05,03:45,20.3,20.4,16.0,89.1,0.09,SE@1.8,2.1,34.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:25.004859
