Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,51.9,,,0.0,0,SW,10.0,13.9,0.0,60.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,00:30,51.4,,,0.0,0,SW,9.6,13.2,0.0,60.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,00:45,50.7,,,0.0,0,SW,10.6,16.4,0.0,60.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,01:00,50.4,,,0.0,0,SW,11.5,18.2,0.0,60.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,01:15,49.5,,,0.0,0,SW,8.1,11.7,0.0,60.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,01:30,48.4,,,0.0,0,S,6.7,9.9,0.0,60.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,01:45,48.6,,,0.0,0,SW,8.3,12.1,0.0,60.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,02:00,48.9,,,0.0,0,SW,7.7,11.4,0.0,60.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,02:15,48.6,,,0.0,0,SW,6.1,8.5,0.0,60.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,02:30,48.7,,,0.0,0,SW,6.4,10.3,0.0,60.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,02:45,49.3,,,0.0,0,SW,8.3,11.7,0.0,60.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,03:00,48.9,,,0.0,0,SW,5.2,8.5,0.0,60.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,03:15,48.1,,,0.0,0,SW,4.9,7.8,0.0,60.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,03:30,48.2,,,0.0,0,SW,6.1,10.7,0.0,60.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,03:45,49.6,,,0.0,0,SW,8.8,12.4,0.0,60.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,04:00,50.2,,,0.0,0,SW,8.9,12.8,0.0,60.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,04:15,50.0,,,0.0,2,SW,5.7,8.5,0.0,60.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,04:30,50.2,,,0.0,6,SW,6.9,11.7,0.0,60.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,04:45,50.6,,,0.0,15,SW,7.9,11.0,0.0,60.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,05:00,50.4,,,0.0,30,SW,6.8,10.3,0.0,59.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,05:15,50.7,,,0.0,31,SW,9.3,13.2,0.0,59.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,05:30,50.5,,,0.0,42,SW,9.3,13.9,0.0,59.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,05:45,50.4,,,0.0,73,SW,8.4,12.1,0.0,59.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,06:00,50.8,,,0.0,111,SW,9.2,13.5,0.0,59.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,06:15,51.8,,,0.0,191,SW,10.5,15.7,0.0,59.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,06:30,52.4,,,0.0,186,SW,11.9,16.7,0.0,59.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,06:45,52.5,,,0.0,216,SW,11.7,16.4,0.0,59.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,07:00,53.1,,,0.0,290,SW,12.3,20.0,0.0,59.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,07:15,53.8,,,0.0,319,SW,12.7,18.2,0.0,59.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,07:30,53.8,,,0.0,256,SW,12.6,21.8,0.0,59.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,07:45,53.6,,,0.0,251,SW,13.0,19.2,0.0,59.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,08:00,53.9,,,0.0,297,SW,14.1,22.5,0.0,59.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,08:15,54.4,,,0.0,348,SW,13.8,21.4,0.0,59.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,08:30,55.0,,,0.0,388,SW,13.5,20.0,0.0,59.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,08:45,55.2,,,0.0,397,SW,14.6,23.5,0.0,59.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,09:00,56.0,,,0.0,508,SW,14.5,20.0,0.0,59.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,09:15,56.1,,,0.0,475,SW,14.0,21.0,0.0,59.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,09:30,56.6,,,0.0,528,SW,14.1,19.2,0.0,59.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,09:45,57.6,,,0.0,670,SW,13.6,20.0,0.0,59.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,10:00,58.7,,,0.0,830,SW,13.8,18.9,0.0,59.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,10:15,59.1,,,0.0,817,SW,13.7,19.6,0.0,59.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,10:30,59.1,,,0.0,777,SW,12.1,20.7,0.0,59.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,10:45,59.4,,,0.0,744,SW,12.0,18.2,0.0,59.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,11:00,59.2,,,0.0,666,SW,12.6,18.9,0.0,59.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
2020-05-13,11:15,59.4,,,0.0,688,SW,12.5,20.3,0.0,59.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:18:53.897505
