Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-24,00:15,52.0,51.6,44.3,74.8,0.0,SW@5.2,6.7,60.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,00:30,51.0,50.7,44.8,79.2,0.0,SW@4.8,6.4,60.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,00:45,49.8,49.5,44.9,83.1,0.02,SW@4.3,4.9,60.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,01:00,48.3,48.0,44.5,86.6,0.03,S@3.7,4.9,60.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,01:15,48.6,48.3,44.2,84.6,0.02,SW@4.1,6.0,60.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,01:30,47.8,47.5,43.8,85.8,0.03,S@3.3,4.2,60.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,01:45,47.7,47.4,43.8,86.1,0.03,S@3.7,4.6,60.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,02:00,47.5,47.1,44.0,87.6,0.03,S@3.0,4.2,60.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,02:15,47.5,47.2,43.9,87.3,0.03,S@3.1,4.6,60.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,02:30,47.7,47.4,44.1,87.1,0.03,S@3.5,4.6,60.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,02:45,48.5,48.2,44.6,86.5,0.02,S@4.3,6.4,60.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
2016-05-24,03:00,49.6,49.4,45.3,85.0,0.02,S@5.3,8.5,60.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:13:34.863394
