Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-16,00:15,62.9,,41.8,45.9,0.02,SE@2.3,4.1,84.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,00:30,63.0,,43.8,49.4,0.02,S@2.4,4.8,84.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,00:45,62.3,,48.6,60.7,0.02,S@2.2,5.0,84.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,01:00,62.5,,51.3,66.6,0.02,S@3.1,6.9,84.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,01:15,63.7,,50.5,62.2,0.02,S@3.1,4.8,84.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,01:30,64.2,,51.6,63.5,0.02,S@3.1,5.0,84.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,01:45,65.0,,52.4,63.6,0.02,S@2.7,4.1,83.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,02:00,64.9,,53.4,66.3,0.02,S@3.9,6.4,83.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,02:15,66.3,,55.4,67.9,0.02,S@5.4,7.6,83.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,02:30,66.4,,55.8,68.7,0.02,S@5.1,10.4,83.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,02:45,66.4,,56.4,70.1,0.02,SW@6.4,13.0,83.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,03:00,66.6,,56.4,69.7,0.02,S@5.8,13.3,83.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,03:15,66.4,,56.5,70.3,0.02,SW@6.5,10.0,83.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,03:30,67.0,,56.4,68.7,0.02,SW@6.5,9.7,83.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,03:45,67.0,,56.4,68.6,0.02,SW@7.2,11.4,83.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,04:00,67.3,,56.4,68.0,0.02,SW@7.3,15.7,83.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,04:15,67.2,,56.5,68.4,0.02,SW@7.1,14.9,83.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,04:30,66.9,,56.2,68.3,0.02,SW@7.6,12.8,82.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,04:45,67.5,,56.1,66.9,0.02,SW@9.7,14.2,82.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,05:00,67.6,,56.1,66.4,0.02,SW@8.2,13.0,82.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,05:15,67.2,,56.3,67.8,0.02,SW@8.1,13.8,82.8,0.0,5,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,05:30,67.6,,56.1,66.7,0.02,SW@10.8,16.8,82.7,0.0,29,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,05:45,68.7,,56.3,64.6,0.02,SW@10.5,15.7,82.7,0.0,63,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,06:00,68.0,,56.8,67.2,0.02,SW@8.9,22.1,82.5,0.0,43,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,06:15,68.3,,56.5,65.8,0.02,SW@11.3,16.9,82.4,0.0,130,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,06:30,69.2,,56.7,64.4,0.02,SW@10.9,18.8,82.3,0.0,148,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,06:45,68.4,,56.6,66.0,0.02,SW@11.5,23.0,82.2,0.0,179,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,07:00,68.4,,56.8,66.3,0.02,SW@10.9,16.6,82.1,0.0,216,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,07:15,67.8,,56.9,68.1,0.02,SW@13.2,18.7,82.1,0.0,155,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,07:30,68.2,,57.0,67.3,0.01,SW@16.0,26.6,81.9,0.0,363,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,07:45,68.6,,57.0,66.3,0.02,SW@12.9,19.2,81.8,0.0,310,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,08:00,69.5,,57.2,64.8,0.01,SW@11.6,27.0,81.6,0.0,481,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,08:15,70.7,,57.6,63.2,0.01,SW@11.5,18.8,81.5,0.0,531,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,08:30,70.8,,57.1,61.8,0.01,SW@12.1,19.5,81.4,0.0,573,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,08:45,71.6,,56.5,59.0,0.01,SW@11.2,16.6,81.4,0.0,633,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,09:00,72.8,,56.4,56.3,0.01,SW@8.4,14.3,81.3,0.0,668,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,09:15,74.2,,56.3,53.6,0.01,SW@8.6,17.8,81.3,0.0,698,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,09:30,73.9,,55.8,53.1,0.01,SW@9.9,15.7,81.2,0.0,747,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,09:45,74.3,,55.9,52.6,0.01,SW@16.2,31.8,81.2,0.0,796,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,10:00,74.9,,55.9,51.6,0.01,SW@17.5,23.7,81.1,0.0,828,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,10:15,76.3,,55.8,49.2,0.01,SW@13.3,20.7,81.1,0.0,853,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,10:30,77.5,,55.0,45.8,0.01,SW@14.3,35.6,81.1,0.0,879,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,10:45,78.2,,55.0,44.8,0.01,SW@15.6,35.3,81.1,0.0,905,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,11:00,78.5,,55.2,44.6,0.01,SW@13.5,22.1,81.0,0.0,915,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,11:15,78.7,,57.4,47.9,0.01,W@12.3,22.1,81.0,0.0,798,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,11:30,79.8,,55.0,42.5,0.01,W@18.1,31.1,80.9,0.0,927,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,11:45,81.1,,53.8,39.0,0.01,W@22.5,51.3,80.9,0.0,936,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,12:00,81.1,,53.3,38.3,0.01,W@20.2,24.0,80.9,0.0,949,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,12:15,81.9,,53.5,37.6,0.01,W@21.3,30.2,80.9,0.0,947,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,12:30,82.5,,53.9,37.2,0.01,SW@24.8,30.9,80.9,0.0,941,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,12:45,82.7,,54.2,37.4,0.01,SW@23.4,52.0,80.9,0.0,920,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,13:00,83.0,,53.9,36.7,0.01,SW@23.4,46.3,81.0,0.0,925,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,13:15,83.7,,53.9,36.0,0.01,SW@24.4,42.0,81.1,0.0,910,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,13:30,83.8,,54.2,36.2,0.01,SW@25.8,49.8,81.1,0.0,892,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,13:45,84.0,,54.5,36.5,0.01,SW@25.7,47.3,81.1,0.0,875,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,14:00,83.9,,54.6,36.6,0.01,SW@24.7,50.1,81.2,0.0,848,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,14:15,84.0,,54.7,36.7,0.01,SW@24.2,30.4,81.3,0.0,816,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,14:30,84.3,,54.9,36.5,0.01,SW@23.2,47.3,81.4,0.0,781,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,14:45,85.2,,54.9,35.6,0.01,SW@23.8,41.1,81.5,0.0,751,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,15:00,85.4,,55.0,35.4,0.02,SW@23.6,55.1,81.6,0.0,715,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,15:15,85.5,,55.2,35.5,0.02,SW@22.4,27.3,81.8,0.0,664,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,15:30,85.4,,55.3,35.7,0.02,SW@22.3,52.9,82.1,0.0,628,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,15:45,84.9,,53.5,34.0,0.02,SW@20.8,29.5,82.2,0.0,569,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,16:00,84.3,,52.9,34.0,0.02,SW@16.4,23.8,82.3,0.0,530,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
2007-08-16,16:15,84.1,,53.0,34.3,0.02,SW@16.3,29.7,82.5,0.0,467,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:23:42.637644
