Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-18,00:15,55.8,,46.5,70.9,0.0,S@4.8,7.8,73.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,00:30,54.8,,46.8,74.3,0.01,S@4.6,6.4,72.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,00:45,54.5,,47.8,78.2,0.01,S@4.7,6.0,72.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,01:00,53.4,,48.5,83.4,0.02,S@4.1,5.3,72.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,01:15,53.1,,48.7,85.1,0.03,S@4.8,6.0,72.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,01:30,53.1,,49.2,86.5,0.04,SW@4.1,5.3,72.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,01:45,53.0,,49.5,87.8,0.09,S@3.8,4.6,72.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,02:00,52.7,,49.5,88.7,0.14,S@4.9,8.5,72.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,02:15,54.0,,49.9,85.9,0.04,SW@5.9,7.4,72.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,02:30,53.8,,49.8,86.3,0.04,SW@5.1,7.1,72.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,02:45,52.2,,49.2,89.5,0.15,S@4.1,5.3,72.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,03:00,52.2,,49.1,89.2,0.21,S@4.7,5.7,71.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,03:15,52.6,,49.4,89.1,0.15,SW@5.9,8.2,71.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,03:30,52.3,,49.4,89.8,0.14,S@4.9,7.1,71.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,03:45,51.9,,49.5,91.3,0.26,S@5.8,7.8,71.6,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,04:00,51.1,,49.0,92.7,0.42,S@3.3,4.2,71.5,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,04:15,51.8,,49.6,92.0,0.54,SW@4.7,6.7,71.4,0.0,8,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,04:30,52.2,,49.7,91.1,0.39,SW@4.5,6.7,71.3,0.0,23,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,04:45,51.9,,49.6,91.7,0.36,SE@3.8,5.7,71.2,0.0,43,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,05:00,52.7,,50.2,90.9,0.15,S@4.1,5.7,71.1,0.0,86,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,05:15,54.3,,51.0,88.7,0.03,S@4.9,7.4,70.9,0.0,119,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,05:30,55.9,,51.8,85.8,0.01,S@6.2,8.5,70.8,0.0,156,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,05:45,57.3,,52.4,83.5,0.01,S@6.6,9.2,70.7,0.0,196,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,06:00,58.7,,52.6,80.0,0.0,SW@7.5,11.4,70.6,0.0,238,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,06:15,59.6,,52.8,78.2,0.0,SW@9.0,12.1,70.5,0.0,283,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,06:30,60.6,,52.9,75.8,0.0,SW@9.9,13.5,70.4,0.0,324,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,06:45,61.0,,52.6,73.7,0.0,SW@11.1,14.2,70.3,0.0,353,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,07:00,62.0,,52.7,71.3,0.0,SW@10.7,14.2,70.2,0.0,417,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,07:15,63.0,,52.6,68.7,0.0,SW@10.3,13.2,70.2,0.0,456,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
2009-06-18,07:30,63.8,,52.4,66.3,0.0,SW@10.0,13.9,70.1,0.0,499,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:43.566173
