Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-19,00:15,35.0,,32.8,91.6,0.08,E@5.5,6.4,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,00:30,35.2,,33.2,92.4,0.1,NE@5.8,7.1,41.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,00:45,34.6,,32.6,92.4,0.13,E@5.0,6.4,41.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,01:00,34.6,,32.9,93.3,0.16,NE@5.7,7.4,41.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,01:15,35.0,,33.0,92.3,0.16,NE@5.6,7.4,41.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,01:30,35.6,,33.6,92.5,0.13,NE@6.0,7.4,41.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,01:45,36.6,,34.4,91.6,0.07,NE@6.1,7.8,41.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,02:00,37.1,,34.5,90.0,0.06,NE@5.8,7.8,41.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,02:15,37.0,,34.3,90.0,0.05,NE@5.7,7.1,40.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,02:30,37.4,,34.6,89.3,0.04,E@5.4,7.1,40.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,02:45,36.7,,34.3,90.6,0.05,NE@3.1,6.4,40.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,03:00,36.7,,34.2,90.2,0.06,N@0.0,0.0,40.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,03:15,36.6,,34.1,90.7,0.06,N@0.0,0.0,40.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,03:30,36.3,,34.3,92.4,0.07,N@0.0,0.0,40.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,03:45,36.2,,34.2,92.4,0.07,E@0.1,2.8,40.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,04:00,35.9,,34.1,93.1,0.09,N@0.0,0.0,40.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,04:15,35.8,,33.9,92.9,0.11,N@0.0,0.0,40.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,04:30,36.1,,34.2,92.6,0.11,N@0.0,0.0,40.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,04:45,36.7,,34.0,90.1,0.08,NE@1.1,3.1,40.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,05:00,36.8,,34.1,89.7,0.05,N@1.2,3.9,40.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,05:15,36.4,,34.3,92.1,0.07,SW@1.7,4.2,40.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,05:30,36.3,,34.4,92.6,0.11,N@0.0,0.0,40.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,05:45,36.6,,34.4,91.4,0.12,N@0.0,0.0,40.2,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,06:00,36.9,,34.5,90.9,0.15,N@0.0,0.0,40.2,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,06:15,37.1,,34.3,89.6,0.18,N@0.0,0.0,40.1,0.0,8,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,06:30,35.8,,33.8,92.1,0.2,N@0.0,0.0,40.1,0.0,18,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,06:45,35.1,,33.6,94.3,0.23,N@0.0,0.0,40.1,0.0,33,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,07:00,35.6,,34.4,95.2,0.24,N@0.0,0.0,40.0,0.0,55,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,07:15,36.6,,34.9,93.3,0.2,N@0.0,0.0,40.0,0.0,76,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,07:30,37.7,,35.5,91.9,0.09,N@0.0,0.0,40.0,0.0,108,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,07:45,38.9,,35.5,87.3,0.03,N@0.0,0.0,40.0,0.0,125,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,08:00,39.9,,36.3,87.0,0.02,N@0.0,0.0,39.9,0.0,155,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,08:15,41.7,,37.4,84.5,0.01,N@0.0,0.0,39.9,0.0,217,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,08:30,43.5,,37.4,79.0,0.01,N@0.0,0.0,39.9,0.0,255,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
2009-03-19,08:45,44.2,,37.8,77.9,0.01,SW@0.0,1.4,39.8,0.0,302,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:58:58.260822
