Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,31.0,30.6,30.5,99.3,0.35,SW@10.3,13.2,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-25,23:30,30.9,30.6,30.3,98.7,0.24,SW@11.7,15.0,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-25,23:45,30.7,30.3,29.9,98.1,0.21,SW@10.8,13.9,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-25,24:00,30.1,29.8,29.3,98.3,0.27,SW@9.3,12.4,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,00:15,30.0,29.7,29.3,98.7,0.28,SW@9.6,12.1,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,00:30,30.0,29.7,29.3,98.6,0.27,SW@10.1,13.5,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,00:45,29.4,29.1,28.7,99.1,0.36,W@8.0,11.4,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,01:00,28.6,28.2,27.8,99.3,0.54,SW@6.7,8.9,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,01:15,28.5,28.1,27.7,99.3,0.64,SW@6.7,8.9,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,01:30,28.5,28.2,27.7,99.3,0.64,SW@6.2,8.2,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,01:45,28.4,28.0,27.5,99.3,0.64,SW@5.3,7.8,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,02:00,28.4,28.0,27.6,99.3,0.62,SW@6.1,7.4,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,02:15,27.6,27.2,26.7,99.3,0.56,S@4.3,6.4,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,02:30,27.0,26.6,26.0,99.3,0.47,S@4.4,6.7,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,02:45,28.1,27.7,27.2,99.3,0.45,S@3.8,6.4,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,03:00,25.8,25.4,24.7,99.3,0.27,N@0.0,0.0,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,03:15,27.2,26.8,26.2,99.3,0.14,S@3.3,6.7,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,03:30,26.7,26.3,25.7,99.3,0.13,S@5.0,7.1,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
2018-02-26,03:45,26.6,26.2,25.5,99.3,0.13,S@5.1,7.4,34.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-11 10:54:43.262940
