Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.1,32.6,74.2,0.0,NW@7.3,12.4,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-01,23:30,40.2,29.8,66.0,0.0,NW@8.1,12.4,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-01,23:45,39.4,30.3,69.6,0.0,NW@7.2,12.4,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-01,24:00,39.1,29.1,67.0,0.0,NW@7.7,12.1,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,00:15,38.4,29.2,69.2,0.0,NW@7.4,9.6,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,00:30,38.3,27.7,65.3,0.0,NW@9.1,16.0,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,00:45,38.5,26.4,61.3,0.0,NW@10.2,16.4,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,01:00,38.2,26.0,61.2,0.0,NW@10.5,17.5,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,01:15,37.1,26.0,63.9,0.0,NW@8.7,14.2,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,01:30,35.3,27.2,72.0,0.0,W@6.6,10.3,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,01:45,33.3,28.9,84.0,0.0,W@4.8,6.4,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,02:00,33.0,29.3,86.1,0.0,W@3.8,6.7,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,02:15,33.5,29.6,85.5,0.0,W@4.5,7.1,0.0,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,02:30,33.0,30.9,91.8,0.0,W@5.2,7.8,0.0,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,02:45,33.8,29.3,83.2,0.0,W@7.2,11.0,0.0,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,03:00,35.3,27.1,71.9,0.0,W@9.3,12.4,0.0,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,03:15,35.5,26.6,69.9,0.0,NW@9.1,12.1,0.0,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,03:30,34.8,27.1,73.1,0.0,W@7.4,9.9,0.0,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,03:45,33.7,27.9,79.1,0.0,W@5.0,7.1,0.0,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,04:00,32.5,29.4,88.4,0.0,W@3.7,4.6,0.0,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,04:15,32.0,30.9,96.0,0.0,W@4.4,6.4,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,04:30,32.1,31.4,97.5,0.0,W@4.7,5.7,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,04:45,31.8,31.0,97.4,0.0,W@4.7,5.7,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,05:00,31.0,30.6,99.2,0.0,W@3.8,4.9,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,05:15,31.0,30.6,99.4,0.0,NW@3.3,4.9,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,05:30,31.6,31.3,99.3,0.0,S@2.8,4.6,0.01,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,05:45,30.9,30.5,99.4,0.0,S@4.9,8.9,0.02,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,06:00,31.1,30.7,99.5,0.0,SE@3.8,7.1,0.03,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,06:15,30.4,29.9,99.5,0.0,S@2.9,4.2,0.1,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,06:30,30.0,29.5,99.5,0.0,SE@2.5,3.5,0.19,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,06:45,30.0,29.5,99.5,0.0,S@3.9,4.9,0.23,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,07:00,30.1,29.6,99.5,0.0,SW@4.2,5.7,0.25,1,42.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,07:15,30.5,30.1,99.5,0.0,SW@3.4,4.6,0.25,2,42.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,07:30,29.5,28.9,99.6,0.0,S@3.2,4.2,0.24,6,42.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,07:45,28.1,27.4,99.6,0.0,E@3.1,4.9,0.23,11,42.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,08:00,29.3,28.6,99.6,0.0,SE@2.3,2.8,0.24,17,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,08:15,29.4,28.7,99.5,0.0,SE@2.4,3.5,0.25,21,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,08:30,30.4,29.9,99.5,0.0,SE@1.5,3.9,0.23,49,42.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,08:45,31.3,30.9,99.5,0.0,SE@3.2,4.9,0.19,143,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,09:00,34.3,34.1,99.5,0.0,SE@2.6,3.5,0.05,217,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,09:15,35.7,35.5,99.4,0.0,SE@2.8,3.9,0.0,252,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,09:30,36.7,36.5,99.3,0.0,S@4.6,6.7,0.0,286,42.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,09:45,37.1,36.8,99.0,0.0,SW@5.2,7.8,0.0,320,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,10:00,37.3,36.8,97.8,0.0,SW@5.5,7.1,0.0,353,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,10:15,38.0,33.6,84.1,0.0,SW@5.5,7.4,0.0,382,42.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,10:30,38.8,29.0,67.5,0.0,SW@4.7,7.1,0.0,407,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,10:45,39.1,27.4,62.5,0.0,W@6.0,11.0,0.0,428,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,11:00,39.3,27.2,61.4,0.0,W@6.6,9.6,0.0,448,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,11:15,39.6,27.3,61.1,0.0,W@6.7,10.3,0.0,465,42.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,11:30,40.0,27.3,60.0,0.0,W@6.1,8.9,0.0,478,42.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,11:45,39.9,27.1,59.7,0.0,W@6.1,9.9,0.0,487,42.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,12:00,40.5,26.5,57.1,0.0,NW@5.7,8.2,0.0,493,42.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,12:15,41.2,25.6,53.5,0.0,NW@4.8,7.4,0.0,495,42.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,12:30,41.3,23.0,47.9,0.0,NW@4.7,8.9,0.0,495,42.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,12:45,42.0,25.0,50.5,0.0,NW@4.1,7.8,0.0,505,42.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,13:00,41.6,23.4,48.1,0.0,NW@4.9,8.2,0.0,449,42.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,13:15,41.6,24.2,49.7,0.0,W@5.7,8.5,0.0,473,42.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,13:30,42.1,23.8,47.9,0.0,W@5.1,8.9,0.0,459,42.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,13:45,42.0,23.1,46.9,0.0,W@4.8,8.5,0.0,442,42.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,14:00,42.1,24.2,48.8,0.0,W@5.9,9.2,0.0,425,42.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
2020-02-02,14:15,41.7,24.3,49.6,0.0,W@6.6,9.9,0.0,376,42.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:43.605904
