Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,66.9,65.7,95.8,0.0,SW@6.0,8.9,0.03,0,77.4,66.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,00:30,66.1,66.0,99.3,0.0,S@7.6,10.3,0.07,0,77.4,66.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,00:45,65.7,65.6,99.4,0.0,S@5.8,8.9,0.15,0,77.4,65.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,01:00,65.0,64.8,99.4,0.0,S@5.2,9.2,0.28,0,77.4,64.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,01:15,64.3,64.2,99.5,0.0,SW@3.9,7.4,0.41,0,77.4,64.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,01:30,63.9,63.8,99.5,0.0,SW@4.9,7.1,0.4,0,77.4,63.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,01:45,63.7,63.6,99.5,0.0,S@4.7,8.2,0.41,0,77.4,63.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,02:00,62.6,62.5,99.5,0.0,S@4.9,7.1,0.64,0,77.4,62.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,02:15,61.9,61.8,99.5,0.0,S@3.3,7.4,0.88,0,77.3,61.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,02:30,61.3,61.2,99.5,0.0,S@0.0,1.4,0.93,0,77.3,61.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,02:45,60.4,60.3,99.6,0.0,SE@0.6,5.3,0.94,0,77.3,60.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,03:00,60.0,59.9,99.6,0.0,S@0.6,4.6,0.94,0,77.3,59.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,03:15,59.9,59.8,99.6,0.0,S@0.1,1.7,0.94,0,77.3,59.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,03:30,59.5,59.4,99.6,0.0,N @0.0,0.0,0.94,0,77.3,59.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,03:45,59.4,59.3,99.6,0.0,N @0.0,0.0,0.93,0,77.2,59.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,04:00,59.4,59.3,99.6,0.0,N @0.0,0.0,0.93,0,77.2,59.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
2019-08-10,04:15,59.3,59.2,99.6,0.0,N @0.0,0.0,0.92,0,77.2,59.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:42.852364
