Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-01,00:15,60.7,61.0,46.0,58.4,0.0,S@4.1,6.4,76.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,00:30,60.3,60.4,47.4,62.2,0.0,S@3.8,7.1,76.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,00:45,61.3,61.7,47.6,60.6,0.0,S@5.0,8.9,76.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,01:00,62.4,62.5,47.5,58.1,0.0,S@4.8,7.8,76.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,01:15,61.1,61.2,47.5,60.8,0.0,S@3.8,5.7,76.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,01:30,59.5,59.3,48.1,65.9,0.0,SE@3.7,6.4,76.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,01:45,57.3,57.6,48.1,71.4,0.0,SE@3.9,6.0,76.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,02:00,57.4,57.6,48.0,70.9,0.0,SE@3.7,6.0,76.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,02:15,56.4,56.4,48.0,73.2,0.0,SE@3.1,4.6,76.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,02:30,56.3,56.6,47.5,72.2,0.0,SE@3.4,5.3,76.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,02:45,55.3,55.4,47.7,75.4,0.0,SE@2.7,3.9,76.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,03:00,55.1,55.3,47.3,74.9,0.01,SE@2.6,4.2,76.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,03:15,56.4,56.8,47.2,71.3,0.01,S@3.5,5.7,76.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,03:30,56.2,56.4,47.1,71.4,0.01,S@3.1,4.6,76.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,03:45,56.3,56.3,46.7,70.2,0.01,SE@2.6,4.2,76.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,04:00,55.3,55.5,46.5,72.2,0.01,SE@3.3,5.3,76.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
2012-08-01,04:15,54.5,54.6,46.7,74.7,0.01,SE@2.9,4.6,76.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:09:17.450267
