Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,00:15,53.9,44.2,69.7,0.0,0,SW,11.0,17.1,0.0,70.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,00:30,53.5,44.2,70.5,0.0,0,SW,10.8,17.1,0.0,70.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,00:45,53.1,44.1,71.2,0.0,0,SW,11.2,17.1,0.0,70.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,01:00,52.7,43.7,71.2,0.0,0,SW,11.4,15.7,0.0,70.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,01:15,52.3,43.6,71.9,0.0,0,SW,10.5,15.3,0.0,70.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,01:30,52.8,43.7,71.2,0.0,0,SW,11.5,17.1,0.0,70.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,01:45,52.8,43.6,70.8,0.0,0,SW,11.8,17.8,0.0,70.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,02:00,52.6,43.4,70.9,0.0,0,SW,12.4,17.8,0.0,70.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,02:15,52.0,43.2,71.9,0.0,0,SW,11.8,17.5,0.0,70.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,02:30,51.4,43.1,73.1,0.0,0,SW,11.1,17.5,0.0,70.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,02:45,50.9,43.0,74.4,0.0,0,SW,10.7,15.0,0.0,69.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
2020-07-01,03:00,50.5,43.0,75.2,0.0,0,SW,10.6,17.1,0.0,69.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:50.434257
