Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-11,00:15,51.1,,44.0,76.5,0.01,E@4.0,4.9,70.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,00:30,49.6,,44.1,81.2,0.01,E@3.7,4.9,70.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,00:45,48.4,,43.5,83.3,0.01,E@4.1,5.3,69.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,01:00,48.4,,43.5,82.9,0.01,E@3.4,4.9,69.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,01:15,49.9,,43.9,79.7,0.01,NE@2.9,4.2,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,01:30,48.4,,43.7,83.7,0.02,E@3.5,4.6,69.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,01:45,46.5,,43.1,87.6,0.02,E@3.7,4.6,69.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,02:00,45.9,,42.9,89.0,0.03,E@4.1,5.7,69.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,02:15,46.0,,42.8,88.4,0.03,E@4.1,5.3,69.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,02:30,46.8,,42.8,85.7,0.02,E@3.6,4.9,69.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,02:45,47.9,,43.1,83.5,0.01,E@4.1,5.3,69.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,03:00,47.2,,42.9,84.6,0.02,E@3.9,4.6,68.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,03:15,46.3,,42.8,87.5,0.02,E@3.7,4.2,68.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,03:30,46.6,,43.2,87.6,0.02,E@4.0,4.9,68.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,03:45,46.9,,43.4,87.6,0.03,E@3.5,4.6,68.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,04:00,46.0,,42.9,88.8,0.03,E@4.1,5.3,68.4,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,04:15,45.7,,43.4,91.5,0.04,E@4.1,5.7,68.3,0.0,9,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,04:30,47.4,,44.8,90.4,0.03,E@3.8,4.9,68.1,0.0,31,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,04:45,50.1,,47.1,89.4,0.03,SE@3.6,4.9,68.0,0.0,52,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,05:00,52.2,,48.5,87.4,0.02,SE@4.1,6.0,67.9,0.0,65,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,05:15,53.0,,49.0,86.2,0.01,SE@4.5,6.7,67.8,0.0,69,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,05:30,54.0,,50.0,86.2,0.01,SE@4.7,6.4,67.6,0.0,129,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,05:45,56.4,,51.1,82.2,0.01,SE@4.8,6.7,67.5,0.0,190,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,06:00,58.5,,52.4,80.1,0.0,S@6.7,9.2,67.4,0.0,231,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,06:15,60.2,,53.0,77.3,0.0,S@8.3,12.4,67.3,0.0,273,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,06:30,61.3,,53.5,75.3,0.0,S@8.8,13.2,67.2,0.0,316,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
2009-06-11,06:45,62.4,,53.5,72.5,0.0,S@8.2,12.4,67.1,0.0,361,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:35.489317
