Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,46.4,46.1,39.6,77.1,0.05,SW@7.1,10.3,56.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,00:30,44.9,44.5,39.8,82.3,0.11,SW@4.6,7.1,56.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,00:45,42.4,42.0,39.9,90.9,0.2,SE@4.1,5.7,56.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,01:00,43.7,43.3,41.2,90.9,0.12,S@4.9,7.4,56.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,01:15,45.1,44.8,41.5,86.9,0.06,S@4.9,8.2,56.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,01:30,46.2,45.9,41.0,81.7,0.03,S@6.2,8.9,56.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,01:45,46.4,46.1,40.8,80.4,0.03,S@7.2,11.0,56.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,02:00,46.0,45.7,40.8,81.9,0.04,S@6.6,10.7,56.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,02:15,45.3,45.0,40.6,83.5,0.04,S@6.3,9.2,56.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,02:30,45.2,44.9,40.3,82.5,0.04,S@7.8,11.0,56.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,02:45,44.9,44.6,40.5,84.1,0.04,S@6.9,8.9,55.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,03:00,44.9,44.5,40.7,85.2,0.05,S@6.3,8.5,55.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,03:15,44.5,44.2,40.6,86.1,0.05,S@6.2,9.2,55.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,03:30,44.5,44.1,40.5,85.8,0.05,S@7.3,12.1,55.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,03:45,44.4,44.0,40.6,86.4,0.05,S@8.1,12.8,55.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,04:00,43.9,43.6,40.7,88.4,0.06,SW@7.1,10.3,55.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,04:15,43.9,43.6,40.7,88.2,0.06,S@7.1,9.9,55.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,04:30,43.8,43.5,40.6,88.4,0.06,S@7.1,9.2,55.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,04:45,43.7,43.4,40.6,88.7,0.07,SW@6.6,9.2,55.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,05:00,43.9,43.6,40.8,88.6,0.06,S@6.1,8.9,55.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,05:15,44.0,43.7,40.9,88.7,0.06,S@5.1,8.9,55.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,05:30,43.9,43.6,41.0,89.4,0.07,N@0.0,0.0,55.5,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,05:45,44.6,44.3,40.6,85.7,0.04,N@0.0,0.0,55.5,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,06:00,44.7,44.3,40.7,85.8,0.04,N@0.0,0.0,55.4,0.0,4,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,06:15,45.1,44.8,40.5,83.8,0.03,N@0.0,0.0,55.4,0.0,10,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,06:30,45.3,45.0,40.4,82.6,0.03,N@0.0,0.0,55.3,0.0,20,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,06:45,45.7,45.4,40.3,81.2,0.03,N@0.0,0.0,55.3,0.0,27,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,07:00,46.0,45.7,40.3,80.4,0.02,N@0.0,0.0,55.2,0.0,44,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,07:15,46.2,45.9,40.8,81.2,0.02,N@0.0,0.0,55.2,0.0,68,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,07:30,46.9,46.5,40.6,78.5,0.02,N@0.0,0.0,55.2,0.0,90,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,07:45,47.7,47.4,40.3,75.4,0.01,N@0.0,0.0,55.1,0.0,149,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,08:00,48.6,48.2,40.5,73.4,0.01,S@7.1,13.9,55.1,0.0,166,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,08:15,48.8,48.4,40.1,71.8,0.0,SW@11.3,15.0,55.0,0.0,181,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,08:30,49.6,49.2,40.3,70.2,0.0,SW@11.4,16.0,55.0,0.0,231,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,08:45,50.5,50.1,40.7,68.8,0.0,SW@10.7,14.2,55.0,0.0,274,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,09:00,51.4,51.0,40.4,65.8,0.0,SW@11.9,15.0,54.9,0.0,277,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,09:15,52.6,52.1,40.7,63.6,0.0,SW@10.8,15.3,54.9,0.0,423,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,09:30,54.1,53.6,40.8,60.5,0.0,SW@11.7,15.3,54.8,0.0,581,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,09:45,55.3,54.7,40.2,56.8,0.0,SW@11.2,15.3,54.8,0.0,649,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,10:00,56.1,55.5,40.4,55.5,0.0,SW@10.0,15.7,54.8,0.0,628,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
2018-05-01,10:15,56.0,55.4,40.2,55.1,0.0,SW@10.8,15.3,54.7,0.0,652,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:16.803342
