Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,30.2,27.8,92.2,0.0,0,NE,3.5,4.6,0.74,47.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,00:30,29.6,27.2,92.2,0.0,0,NE,3.5,4.6,0.74,47.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,00:45,29.8,27.5,92.4,0.0,0,E,4.2,4.9,0.74,47.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,01:00,30.1,27.9,92.5,0.0,0,E,4.2,4.9,0.74,47.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,01:15,31.0,28.7,92.0,0.0,0,E,4.1,4.6,0.74,47.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,01:30,31.5,29.1,91.2,0.0,0,NE,3.8,4.9,0.74,47.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,01:45,29.7,27.0,91.1,0.0,0,E,4.2,4.9,0.73,47.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,02:00,29.9,27.5,91.9,0.0,0,E,4.2,5.3,0.73,47.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,02:15,29.7,27.1,91.7,0.0,0,E,4.3,5.3,0.73,47.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,02:30,29.1,26.6,92.2,0.0,0,E,4.4,5.3,0.73,47.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,02:45,29.5,27.0,92.4,0.0,0,E,5.0,6.4,0.73,47.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,03:00,29.5,27.2,92.7,0.0,0,E,5.4,7.1,0.73,47.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,03:15,28.8,26.3,92.6,0.0,0,E,5.0,7.1,0.73,47.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,03:30,29.4,27.2,93.4,0.0,0,E,5.4,8.2,0.73,47.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,03:45,30.2,28.0,92.9,0.0,0,NE,4.6,7.1,0.74,47.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,04:00,30.0,27.6,92.0,0.0,0,E,4.0,5.3,0.74,47.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,04:15,28.5,25.9,92.0,0.0,0,E,4.1,5.3,0.72,46.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,04:30,29.0,26.3,91.7,0.0,0,E,4.5,4.9,0.73,46.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,04:45,28.0,25.3,92.2,0.0,0,E,4.7,6.0,0.72,46.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,05:00,29.2,26.9,92.8,0.0,0,E,4.2,5.3,0.73,46.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,05:15,28.9,26.5,92.4,0.0,0,NE,4.0,4.9,0.73,46.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,05:30,28.4,25.9,92.5,0.0,0,NE,3.5,4.9,0.73,46.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,05:45,29.0,26.5,92.5,0.0,0,E,3.8,5.3,0.73,46.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,06:00,28.1,25.6,92.6,0.0,0,E,3.6,4.6,0.72,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,06:15,29.5,27.2,93.0,0.0,1,E,3.3,3.9,0.74,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,06:30,30.4,27.9,91.6,0.0,2,E,3.4,4.6,0.76,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,06:45,28.5,25.8,91.7,0.0,9,E,3.7,4.6,0.72,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,07:00,29.2,26.8,92.7,0.0,25,E,3.5,4.2,0.74,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,07:15,29.5,26.9,91.8,0.0,65,E,4.0,4.9,0.76,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,07:30,31.6,29.3,91.5,0.0,116,E,3.8,4.9,0.85,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,07:45,34.9,31.8,88.4,0.0,165,E,3.5,4.9,0.86,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,08:00,36.8,33.0,86.1,0.0,180,E,3.4,4.6,0.44,46.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,08:15,38.1,34.0,85.0,0.0,188,E,3.8,5.3,0.03,46.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,08:30,39.0,34.3,83.2,0.0,226,E,3.7,4.9,0.02,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,08:45,40.6,35.4,81.3,0.0,266,E,3.4,4.9,0.02,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,09:00,42.9,36.3,77.5,0.0,321,E,2.9,4.6,0.01,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,09:15,44.8,36.4,72.0,0.0,383,E,2.3,4.6,0.0,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,09:30,46.8,36.7,67.6,0.0,338,E,2.1,4.2,0.0,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,09:45,46.9,36.9,68.1,0.0,325,SE,3.3,4.9,0.0,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,10:00,48.4,37.1,65.0,0.0,301,S,4.2,7.8,0.0,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,10:15,48.9,37.4,64.3,0.0,267,SE,4.3,6.7,0.0,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,10:30,50.5,37.2,60.3,0.0,461,SE,5.5,7.4,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,10:45,51.8,37.2,57.2,0.0,480,S,4.0,6.7,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,11:00,53.0,37.3,55.0,0.0,459,S,4.0,7.1,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,11:15,54.1,37.5,53.4,0.0,449,SW,3.8,8.2,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,11:30,56.1,38.0,50.5,0.0,442,S,3.5,6.7,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,11:45,56.1,37.8,50.2,0.0,382,SW,3.8,5.7,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,12:00,56.9,37.7,48.5,0.0,307,SW,5.5,8.2,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,12:15,57.4,37.5,47.2,0.0,308,SW,6.4,9.6,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,12:30,57.7,37.9,47.5,0.0,273,SW,6.7,9.9,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,12:45,57.4,37.3,46.8,0.0,249,SW,7.0,10.7,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,13:00,57.5,37.2,46.5,0.0,264,SW,6.3,9.2,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,13:15,57.5,36.8,46.0,0.0,247,SW,6.7,9.2,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,13:30,58.4,36.5,43.8,0.0,332,SW,6.6,9.9,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,13:45,58.6,36.1,42.7,0.0,239,SW,6.7,9.6,0.0,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,14:00,57.7,36.6,45.0,0.0,199,S,6.8,9.6,0.0,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,14:15,58.4,37.2,45.1,0.0,291,S,6.6,8.9,0.0,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,14:30,58.3,36.8,44.6,0.0,155,S,6.0,8.2,0.0,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,14:45,58.8,36.0,42.3,0.0,148,SW,6.2,8.9,0.0,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,15:00,58.5,36.4,43.5,0.0,119,SW,5.6,9.9,0.0,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,15:15,58.7,36.6,43.5,0.0,128,SW,5.3,8.2,0.0,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,15:30,58.6,36.2,43.1,0.0,122,SW,4.5,7.1,0.0,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,15:45,57.1,36.0,45.1,0.0,31,S,4.8,7.1,0.0,46.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,16:00,56.8,36.4,46.3,0.0,27,SW,3.4,4.9,0.0,46.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,16:15,56.3,36.3,46.9,0.0,13,S,4.1,6.0,0.0,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,16:30,55.1,37.9,52.2,0.0,2,S,4.7,6.4,0.11,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,16:45,54.6,39.2,55.9,0.0,2,S,4.6,7.1,0.05,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,17:00,52.4,42.1,67.9,0.0,1,S,5.0,7.8,0.44,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,17:15,51.6,42.4,70.6,0.0,0,S,3.4,5.3,0.41,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,17:30,51.1,42.8,73.2,0.0,0,S,2.5,3.9,0.7,46.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,17:45,51.1,43.0,73.7,0.0,0,S,4.3,6.0,0.14,46.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,18:00,50.9,43.1,74.7,0.0,0,SE,4.1,5.3,0.0,46.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,18:15,51.7,42.6,70.9,0.0,0,SE,3.2,5.3,0.0,46.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,18:30,51.7,42.1,69.5,0.0,0,S,3.7,4.9,0.0,46.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,18:45,50.6,41.4,70.4,0.0,0,S,5.3,7.8,0.0,46.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,19:00,49.8,41.0,71.4,0.0,0,S,3.6,6.0,0.0,47.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,19:15,50.4,39.4,65.6,0.0,0,SE,2.2,3.9,0.0,47.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,19:30,49.8,39.0,66.2,0.0,0,SE,3.9,5.7,0.0,47.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,19:45,50.3,38.8,64.5,0.0,0,SE,4.3,7.1,0.0,47.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,20:00,50.3,39.4,66.0,0.0,0,S,3.8,8.5,0.0,47.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,20:15,51.1,39.7,65.0,0.0,0,SE,3.0,4.2,0.0,47.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,20:30,50.0,40.3,69.2,0.0,0,SE,2.9,4.2,0.0,47.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,20:45,51.6,40.8,66.3,0.0,0,S,3.4,5.3,0.0,47.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,21:00,52.6,41.3,65.2,0.0,0,S,4.3,5.3,0.0,47.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,21:15,54.2,40.9,60.6,0.0,0,S,3.8,5.3,0.0,47.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,21:30,54.5,40.8,59.7,0.0,0,SW,3.1,4.9,0.0,47.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,21:45,55.1,40.1,56.9,0.0,0,S,3.7,4.9,0.05,47.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,22:00,54.2,40.5,59.7,0.0,0,S,3.8,5.3,0.03,47.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,22:15,54.8,40.6,58.6,0.0,0,S,4.1,7.4,0.0,47.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,22:30,54.4,40.5,59.2,0.0,0,S,3.4,4.9,0.0,47.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,22:45,52.6,40.4,63.0,0.0,0,S,3.0,4.6,0.0,47.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,23:00,51.2,41.0,67.7,0.0,0,S,3.8,4.9,0.0,47.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,23:15,51.2,41.9,70.2,0.0,0,S,4.2,5.7,0.0,47.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,23:30,51.8,42.0,69.0,0.0,0,S,4.5,6.0,0.0,47.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,23:45,51.5,42.4,71.0,0.0,0,S,3.2,4.6,0.0,47.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-03,24:00,51.7,42.5,70.7,0.0,0,SE,2.9,4.2,0.0,47.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,00:15,51.3,41.2,68.1,0.0,0,SE,4.1,5.7,0.0,47.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,00:30,49.7,41.4,72.7,0.0,0,S,3.5,4.9,0.0,47.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,00:45,50.7,42.1,72.3,0.0,0,S,4.3,5.7,0.0,47.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,01:00,50.7,42.2,72.4,0.0,0,S,4.0,4.9,0.0,47.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,01:15,51.2,41.5,69.5,0.0,0,S,3.4,4.6,0.0,47.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,01:30,50.3,40.4,68.7,0.0,0,E,3.0,5.3,0.0,47.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,01:45,52.2,39.8,62.5,0.0,0,SE,2.9,7.8,0.0,47.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,02:00,51.1,39.5,64.3,0.0,0,SW,3.0,4.2,0.0,47.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,02:15,50.6,39.7,66.0,0.0,0,SW,3.0,3.9,0.0,47.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,02:30,50.2,38.7,64.5,0.0,0,SE,3.4,4.6,0.0,47.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,02:45,50.1,38.2,63.4,0.0,0,S,2.9,3.5,0.0,47.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,03:00,52.0,38.6,60.1,0.0,0,SE,1.8,4.2,0.0,47.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,03:15,51.7,39.2,62.1,0.0,0,E,2.8,4.6,0.0,47.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,03:30,54.9,40.6,58.4,0.0,0,SW,1.6,3.1,0.0,47.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,03:45,56.4,41.4,57.0,0.0,0,W,2.0,3.5,0.0,47.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,04:00,58.8,42.9,55.5,0.0,0,SW,5.6,10.7,0.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,04:15,58.4,43.4,57.4,0.0,0,SW,5.7,10.3,0.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,04:30,56.1,42.9,61.0,0.0,0,S,5.0,7.1,0.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,04:45,54.6,42.8,64.3,0.0,0,S,5.0,7.1,0.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,05:00,55.5,43.0,62.5,0.0,0,SW,6.1,10.3,0.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,05:15,54.2,43.0,65.8,0.0,0,S,5.4,7.8,0.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,05:30,54.0,43.1,66.3,0.0,0,S,4.8,6.4,0.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,05:45,54.3,43.2,66.0,0.0,0,S,4.5,6.0,0.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,06:00,55.1,43.1,63.9,0.0,0,SE,3.6,6.4,0.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,06:15,54.2,43.3,66.5,0.0,0,SE,4.8,7.1,0.0,47.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,06:30,54.2,43.9,68.0,0.0,1,S,5.0,8.2,0.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,06:45,53.6,44.6,71.2,0.0,4,S,5.7,8.5,0.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,07:00,53.4,44.5,71.7,0.0,13,S,3.9,6.4,0.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,07:15,53.9,44.1,69.2,0.0,40,S,4.1,5.7,0.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,07:30,56.1,44.0,63.7,0.0,47,S,6.2,8.9,0.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,07:45,56.6,43.8,61.9,0.0,55,SW,7.9,11.0,0.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,08:00,56.5,43.8,62.4,0.0,67,SW,7.6,10.7,0.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,08:15,56.8,44.1,62.5,0.0,60,SW,5.7,9.2,0.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
2020-11-04,08:30,57.3,44.1,61.2,0.0,71,S,4.6,6.7,0.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:22:18.337103
