Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-15,00:15,52.0,,44.7,76.1,0.01,E@4.7,6.0,71.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,00:30,51.6,,44.5,76.4,0.01,E@4.9,6.0,71.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,00:45,51.9,,44.8,76.7,0.01,E@5.1,6.4,71.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,01:00,52.0,,44.8,76.3,0.01,E@5.4,6.7,71.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,01:15,51.9,,45.0,77.1,0.01,E@5.2,6.7,70.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,01:30,51.5,,44.5,76.7,0.01,E@4.7,6.0,70.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,01:45,51.1,,44.3,77.6,0.01,E@5.0,6.0,70.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,02:00,50.4,,44.0,78.6,0.01,E@4.4,5.7,70.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,02:15,50.2,,43.8,78.4,0.01,NE@3.3,5.3,70.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,02:30,51.2,,44.0,76.3,0.01,NE@3.3,4.6,70.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,02:45,51.0,,43.5,75.5,0.01,NE@4.0,4.9,70.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,03:00,51.4,,43.8,75.0,0.01,NE@4.1,6.4,70.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,03:15,50.7,,44.1,77.8,0.01,E@3.9,4.9,70.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,03:30,49.3,,43.7,80.9,0.01,E@4.4,4.9,70.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,03:45,48.6,,43.0,81.0,0.01,E@4.4,4.9,70.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,04:00,49.3,,43.2,79.6,0.01,E@4.2,5.3,69.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,04:15,49.6,,43.5,79.3,0.01,E@3.8,4.9,69.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,04:30,49.8,,43.7,79.4,0.01,E@3.5,4.6,69.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,04:45,50.3,,44.0,78.8,0.01,E@3.8,4.9,69.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,05:00,49.8,,44.1,80.5,0.01,E@3.8,4.9,69.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,05:15,49.6,,43.8,80.3,0.01,E@3.7,4.6,69.5,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,05:30,50.4,,44.3,79.5,0.01,E@3.3,4.2,69.4,0.0,5,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,05:45,51.3,,44.9,78.8,0.01,NE@3.7,4.9,69.3,0.0,16,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,06:00,51.5,,44.9,77.8,0.01,E@3.6,4.6,69.2,0.0,28,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,06:15,51.6,,44.8,77.6,0.0,E@4.4,5.7,69.1,0.0,26,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,06:30,51.7,,45.0,77.6,0.0,E@4.0,5.3,69.1,0.0,39,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,06:45,52.7,,45.3,75.8,0.0,E@4.1,5.7,69.0,0.0,69,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,07:00,54.1,,45.5,72.5,0.0,E@3.8,4.9,68.9,0.0,102,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,07:15,55.9,,46.2,69.7,0.0,E@3.3,4.2,68.8,0.0,143,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,07:30,58.5,,46.8,65.2,0.0,E@3.7,4.9,68.7,0.0,189,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,07:45,61.6,,47.1,58.9,0.0,E@4.3,6.0,68.7,0.0,309,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,08:00,65.2,,46.7,51.0,0.0,E@4.2,6.0,68.6,0.0,379,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,08:15,68.4,,46.7,45.6,0.0,E@3.1,5.3,68.6,0.0,387,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,08:30,70.0,,47.0,43.8,0.0,SW@2.7,6.0,68.5,0.0,429,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,08:45,70.5,,48.7,45.8,0.0,SW@4.0,6.4,68.5,0.0,462,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,09:00,71.8,,48.9,44.3,0.0,W@3.6,7.8,68.4,0.0,423,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,09:15,69.8,,50.4,50.1,0.01,W@3.4,6.4,68.4,0.0,161,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,09:30,71.0,,49.7,46.9,0.0,W@3.7,6.4,68.3,0.0,538,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,09:45,72.6,,48.9,43.0,0.0,W@3.5,6.0,68.3,0.0,517,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,10:00,73.1,,49.7,43.6,0.0,NW@3.9,6.4,68.3,0.0,580,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,10:15,74.3,,49.6,41.7,0.0,W@3.9,7.4,68.3,0.0,533,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,10:30,74.5,,50.6,43.0,0.0,W@4.8,7.1,68.3,0.0,618,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,10:45,74.9,,50.8,42.7,0.0,W@5.0,8.2,68.3,0.0,670,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,11:00,75.1,,50.5,41.9,0.0,NW@5.2,8.2,68.3,0.0,591,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,11:15,75.2,,50.2,41.4,0.0,NW@3.7,6.4,68.4,0.0,413,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,11:30,76.1,,49.7,39.5,0.0,NW@4.1,6.4,68.4,0.0,547,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,11:45,76.5,,50.4,40.0,0.0,W@5.6,8.5,68.5,0.0,440,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,12:00,76.0,,51.2,41.8,0.0,W@5.8,8.9,68.5,0.0,454,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,12:15,75.5,,51.1,42.4,0.0,W@6.3,8.5,68.6,0.0,432,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,12:30,76.3,,51.1,41.3,0.0,NW@6.1,8.5,68.7,0.0,483,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,12:45,76.5,,51.9,42.3,0.0,W@6.6,9.2,68.8,0.0,437,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,13:00,75.6,,52.2,44.0,0.0,W@6.8,9.9,68.9,0.0,336,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,13:15,76.4,,51.6,41.9,0.0,NW@6.0,8.5,69.0,0.0,361,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,13:30,76.9,,50.6,39.7,0.0,NW@5.8,7.8,69.0,0.0,341,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,13:45,78.4,,49.7,36.6,0.0,NW@5.4,7.8,69.1,0.0,518,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,14:00,79.4,,49.6,35.3,0.0,NW@4.9,7.1,69.3,0.0,392,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,14:15,81.1,,48.6,32.1,0.0,NW@4.6,8.2,69.4,0.0,634,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,14:30,80.0,,50.3,35.5,0.0,W@5.4,7.8,69.5,0.0,331,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,14:45,79.2,,50.9,37.2,0.0,W@5.0,6.7,69.6,0.0,359,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,15:00,79.5,,50.4,36.2,0.0,W@4.8,7.1,69.7,0.0,283,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
2010-09-15,15:15,77.6,,50.4,38.5,0.0,W@5.5,7.4,69.8,0.0,159,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:40:13.210507
