Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,62.1,53.9,74.4,0.0,N @0.0,0.0,0.01,0,74.5,61.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,00:30,60.1,56.8,89.0,0.0,N @0.0,0.0,0.02,0,74.5,59.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,00:45,59.7,58.3,95.1,0.0,N @0.0,0.0,0.03,0,74.5,59.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,01:00,59.6,57.1,91.2,0.0,N @0.0,0.0,0.02,0,74.4,59.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,01:15,59.1,57.2,93.3,0.0,N @0.0,0.0,0.02,0,74.4,58.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,01:30,58.7,58.0,97.4,0.0,N @0.0,0.0,0.02,0,74.4,58.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,01:45,59.0,58.4,98.0,0.0,N @0.0,0.0,0.03,0,74.4,58.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,02:00,58.1,58.0,99.3,0.0,N @0.0,0.0,0.05,0,74.3,57.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,02:15,57.6,57.5,99.3,0.0,SW@0.0,1.4,0.06,0,74.3,57.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,02:30,58.8,58.6,99.3,0.0,S@0.1,3.9,0.05,0,74.2,58.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,02:45,58.9,58.7,99.3,0.0,SW@0.2,4.2,0.06,0,74.2,58.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,03:00,58.2,58.1,99.4,0.0,N @0.0,0.0,0.09,0,74.1,58.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,03:15,57.8,57.7,99.4,0.0,S@0.2,3.5,0.45,0,74.1,57.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,03:30,56.9,56.7,99.5,0.0,N @0.0,0.0,0.84,0,74.0,56.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,03:45,57.0,56.9,99.5,0.0,S@0.0,2.1,0.9,0,74.0,56.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,04:00,57.1,57.0,99.5,0.0,N @0.0,0.0,0.91,0,74.0,56.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,04:15,57.9,57.8,99.5,0.0,S@1.4,6.0,0.76,0,73.9,57.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,04:30,57.9,57.8,99.5,0.0,S@0.0,1.7,0.42,0,73.8,57.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,04:45,57.3,57.2,99.5,0.0,SE@0.0,1.4,0.67,2,73.8,57.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,05:00,56.2,56.1,99.5,0.0,N @0.0,0.0,0.9,4,73.7,55.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,05:15,56.0,55.9,99.5,0.0,N @0.0,0.0,0.91,17,73.7,55.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,05:30,57.2,57.1,99.5,0.0,N @0.0,0.0,0.74,37,73.6,56.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
2019-08-16,05:45,59.1,59.0,99.4,0.0,SW@0.1,1.7,0.07,63,73.6,58.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:16:50.191749
