Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,57.4,57.1,51.5,80.5,0.04,N@0.0,0.0,73.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,00:30,58.5,58.2,50.2,74.0,0.03,N@0.0,0.0,73.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,00:45,58.1,57.7,50.6,76.0,0.03,N@0.0,0.0,73.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,01:00,56.3,56.0,51.5,83.6,0.05,N@0.0,0.0,73.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,01:15,56.2,55.9,51.1,82.9,0.05,N@0.0,0.0,73.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,01:30,56.9,56.5,50.6,79.4,0.04,N@0.0,0.0,73.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,01:45,55.4,55.0,51.5,86.6,0.07,N@0.0,0.0,73.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,02:00,55.7,55.4,51.9,86.8,0.07,N@0.0,0.0,73.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,02:15,56.0,55.7,51.0,83.2,0.05,N@0.0,0.0,73.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,02:30,54.6,54.3,50.8,87.0,0.07,N@0.0,0.0,73.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,02:45,53.5,53.2,50.7,90.1,0.09,N@0.0,0.0,73.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
2018-06-24,03:00,54.6,54.2,50.5,85.9,0.07,E@1.1,4.2,73.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:26.325416
