Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,28.6,26.3,93.0,0.0,NE@7.7,10.7,0.0,0,39.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,00:30,28.6,26.0,92.0,0.0,N @8.2,11.4,0.0,0,39.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,00:45,28.5,25.6,91.0,0.0,N @9.4,13.2,0.0,0,39.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,01:00,28.4,25.2,90.0,0.0,N @7.9,11.7,0.0,0,39.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,01:15,28.3,24.9,89.3,0.0,N @8.7,12.8,0.0,0,39.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,01:30,28.1,24.3,87.8,0.0,N @8.8,12.8,0.0,0,39.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,01:45,27.9,23.2,84.8,0.0,N @9.9,14.6,0.0,0,39.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,02:00,27.8,23.1,84.6,0.0,NE@10.4,14.6,0.0,0,39.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,02:15,27.7,23.5,86.4,0.0,NE@9.4,14.2,0.0,0,39.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,02:30,27.8,23.4,85.9,0.0,NE@9.7,13.9,0.0,0,39.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,02:45,27.7,22.8,84.1,0.0,NE@10.4,14.2,0.0,0,39.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,03:00,27.6,22.2,82.4,0.0,N @11.3,15.0,0.0,0,39.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,03:15,27.5,21.7,81.1,0.0,NE@10.6,15.0,0.0,0,39.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,03:30,27.3,21.9,82.2,0.0,NE@9.9,13.2,0.0,0,39.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,03:45,27.1,22.0,83.8,0.0,N @9.6,13.2,0.0,0,39.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,04:00,26.9,21.5,82.9,0.0,NE@9.5,14.2,0.0,0,39.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,04:15,26.8,21.4,82.8,0.0,N @8.8,12.8,0.0,0,39.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,04:30,26.6,21.0,82.1,0.0,N @9.3,13.5,0.0,0,39.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,04:45,26.1,20.2,81.2,0.0,N @11.0,15.0,0.0,0,39.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,05:00,25.8,19.9,81.1,0.0,NE@11.1,14.6,0.0,0,39.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,05:15,25.7,19.4,80.0,0.0,NE@11.9,15.7,0.0,0,39.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,05:30,25.5,19.4,80.7,0.0,NE@10.6,16.4,0.0,0,39.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,05:45,25.3,19.1,80.3,0.0,NE@11.0,16.0,0.0,0,39.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,06:00,25.2,18.8,79.9,0.0,NE@10.3,15.0,0.0,0,39.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,06:15,25.2,19.4,81.8,0.0,NE@8.7,12.4,0.0,0,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,06:30,25.1,19.9,84.0,0.0,NE@7.9,11.0,0.0,0,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,06:45,25.2,20.1,84.4,0.0,N @7.8,11.0,0.0,0,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,07:00,25.2,20.4,85.3,0.0,NE@7.2,9.9,0.0,1,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,07:15,25.0,21.6,90.7,0.0,N @7.0,11.0,0.0,2,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,07:30,24.7,23.0,97.3,0.0,NE@7.6,10.3,0.0,5,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,07:45,24.8,23.0,96.9,0.0,NE@6.3,8.9,0.0,9,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
2020-03-15,08:00,25.0,23.3,97.5,0.0,N @5.0,7.4,0.0,11,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:28.102623
