Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,59.6,48.2,65.8,0.0,S@3.7,4.9,0.0,0,69.7,59.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:27.581610
2019-09-15,00:30,58.9,47.8,66.6,0.0,S@3.1,4.2,0.0,0,69.7,58.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:27.581610
2019-09-15,00:45,59.3,47.6,65.2,0.0,S@2.1,3.9,0.0,0,69.6,59.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:27.581610
2019-09-15,01:00,59.0,47.6,65.6,0.0,S@3.3,5.3,0.0,0,69.6,58.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:27.581610
2019-09-15,01:15,59.0,47.8,66.4,0.0,S@3.3,4.2,0.0,0,69.6,58.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:27.581610
2019-09-15,01:30,56.1,47.7,73.4,0.0,E@3.1,4.2,0.01,0,69.6,55.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:27.581610
2019-09-15,01:45,55.6,48.2,76.0,0.0,E@3.4,4.6,0.01,0,69.6,55.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:27.581610
2019-09-15,02:00,54.6,48.2,78.9,0.0,E@3.4,5.3,0.02,0,69.6,54.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:27.581610
2019-09-15,02:15,52.7,49.4,88.4,0.0,SE@3.6,4.9,0.03,0,69.5,52.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:27.581610
2019-09-15,02:30,51.2,50.9,98.6,0.0,E@2.8,4.2,0.05,0,69.5,51.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:27.581610
