Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,6.0,5.4,-0.8,82.9,0.03,E@0.3,4.2,35.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
2019-02-06,23:30,5.8,5.3,-0.9,83.4,0.03,E@4.3,6.0,35.8,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
2019-02-06,23:45,5.7,5.2,-0.9,83.8,0.03,E@4.4,5.3,35.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
2019-02-06,24:00,5.6,5.0,-1.0,83.7,0.03,E@3.7,6.0,35.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
2019-02-07,00:15,4.5,4.0,-1.9,84.8,0.02,E@1.8,5.3,35.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
2019-02-07,00:30,4.8,4.3,-1.3,85.7,0.02,E@3.5,5.3,35.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
2019-02-07,00:45,4.5,3.9,-1.7,85.7,0.02,E@3.6,4.9,35.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
2019-02-07,01:00,4.2,3.6,-1.7,87.1,0.02,E@2.4,5.3,35.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
2019-02-07,01:15,5.0,4.5,-0.8,87.1,0.02,NE@2.3,5.3,35.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
2019-02-07,01:30,4.9,4.4,-1.5,84.8,0.02,E@0.2,5.3,35.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
2019-02-07,01:45,5.2,4.7,-1.3,84.5,0.02,NE@1.3,5.7,35.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:19.657017
