Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-18,00:15,40.7,,36.2,83.7,0.48,E@3.8,4.9,57.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,00:30,39.6,,35.5,85.2,0.55,E@3.4,5.3,57.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,00:45,39.2,,35.3,85.9,0.66,NE@2.8,4.2,57.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,01:00,39.2,,35.2,85.6,0.71,E@3.6,5.7,57.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,01:15,38.6,,34.7,85.5,0.73,E@3.4,4.6,57.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,01:30,37.5,,34.0,87.2,0.76,E@3.0,4.2,56.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,01:45,37.3,,34.1,88.2,0.8,E@3.5,4.6,56.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,02:00,37.4,,34.2,87.9,0.82,E@4.4,6.0,56.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,02:15,36.8,,33.7,88.4,0.83,E@3.9,5.7,56.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,02:30,36.9,,34.0,89.1,0.85,E@4.3,6.0,56.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,02:45,37.8,,34.4,87.5,0.85,E@4.8,6.4,56.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,03:00,36.9,,33.7,88.0,0.86,E@3.9,4.9,56.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,03:15,37.8,,34.4,87.2,0.87,NE@3.9,5.3,56.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,03:30,37.7,,34.1,86.6,0.87,NE@3.9,5.3,56.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,03:45,37.2,,33.5,86.3,0.86,NE@3.3,5.3,56.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,04:00,36.2,,32.9,87.6,0.87,E@2.9,3.9,56.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,04:15,35.4,,32.3,88.3,0.88,E@2.9,3.5,56.1,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
2011-05-18,04:30,35.3,,32.5,89.3,0.89,E@3.0,3.9,56.0,0.0,10,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:45:08.082097
