Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,39.8,39.5,37.8,92.3,0.03,W@12.5,17.5,49.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,00:30,40.0,39.6,37.9,92.1,0.03,SW@13.2,21.0,49.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,00:45,40.0,39.7,37.6,90.9,0.02,SW@14.8,21.8,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,01:00,40.1,39.8,36.6,87.3,0.02,SW@15.6,21.0,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,01:15,39.8,39.5,36.0,86.0,0.02,SW@14.5,19.6,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,01:30,39.6,39.3,35.7,85.7,0.02,SW@13.4,18.9,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,01:45,39.8,39.4,35.7,85.3,0.02,W@14.8,20.3,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,02:00,39.4,39.1,35.7,86.4,0.02,W@13.1,18.5,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,02:15,39.1,38.8,35.1,85.6,0.02,SW@11.5,14.2,49.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,02:30,39.4,39.1,34.3,81.6,0.01,SW@13.0,17.5,49.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,02:45,39.0,38.6,34.0,82.1,0.01,SW@11.7,15.0,49.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,03:00,39.1,38.8,33.7,80.5,0.01,SW@12.8,16.7,49.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,03:15,39.2,38.9,33.5,79.6,0.01,SW@12.6,16.7,49.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,03:30,38.7,38.4,33.5,81.3,0.01,SW@9.9,13.5,49.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,03:45,39.1,38.8,33.7,80.9,0.01,SW@11.2,16.7,49.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,04:00,38.5,38.1,33.8,83.0,0.02,SW@8.3,12.4,49.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
2018-04-13,04:15,37.6,37.3,33.9,86.4,0.02,SW@6.4,8.9,49.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:04.117364
